0	299
300	323
324	355
356	427
428	501
502	526
527	598
599	628
629	700
701	725
726	774
775	800
801	899
900	925
926	984
985	1048
1049	1125
1126	1317
1318	1378
1379	1498
1499	1560
1561	1823
1824	1881
1882	1943
1944	2073
2074	2391
2392	2550
2551	2643
2644	2751
2752	2829
2830	2875
2876	2932
2933	2982
2983	3123
3124	3204
3205	3265
3266	3312
3313	3361
3362	3408
3409	3455
3456	3491
3492	3549
3550	3602
3603	3643
3644	3682
3683	3754
3755	3814
3815	3874
3875	3967
3968	3984
3985	4003
4004	4083
4084	4130
4131	4195
4196	4242
4243	4315
4316	4391
4392	4431
4432	4505
4506	4551
4552	4599
4600	4647
4648	4781
4782	4904
4905	5084
5085	5158
5159	5220
5221	5339
5340	5436
5437	5612
5613	5687
5688	5938
5939	6002
6003	6037
6038	6064
6065	6093
6094	6131
6132	6191
6192	6230
6231	6282
6283	6320
6321	6378
6379	6417
6418	6465
6466	6566
6567	6657
6658	6718
6719	6800
6801	6975
6976	7047
7048	7091
7092	7157
7158	7201
7202	7221
7222	7253
7254	7358
7359	7409
7410	7598
7599	7674
7675	7820
7821	8015
8016	8109
8110	8182
8183	8209
8210	8317
8318	8609
8610	8716
8717	8838
8839	8907
8908	9087
9088	9151
9152	9192
9193	9238
9239	9309
9310	9398
9399	9641
9642	9735
9736	9806
9807	9855
9856	9972
9973	10118
