0	208
209	2122
2123	2187
2188	2253
2254	2311
2312	2372
2373	2434
2435	2495
2496	2557
2558	2622
2623	2683
2684	2746
2747	2759
2760	2774
2775	2790
2791	2813
2814	3008
3009	3070
3071	3131
3132	3193
3194	3257
3258	3318
3319	3381
3382	3442
3443	3503
3504	3565
3566	3628
3629	3688
3689	3752
3753	3814
3815	3875
3876	3936
3937	4323
4324	4388
4389	4449
4450	4511
4512	5055
5056	5168
5169	5277
5278	5387
5388	5683
5684	5778
5779	5858
5859	5871
5872	5920
5921	5967
5968	6008
6009	6044
6045	6070
6071	6172
6173	6266
6267	6320
6321	6419
6420	6469
6470	6558
6559	6611
6612	6735
6736	6954
6955	7033
7034	7154
7155	7245
7246	7689
7690	8483
8484	8527
8528	9032
9033	9127
9128	9257
9258	9363
9364	9450
9451	9506
9507	9693
9694	9887
9888	9935
9936	10104
10105	10153
10154	10168
10169	10237
10238	10269
10270	10284
10285	10372
10373	10409
10410	10442
10443	10455
10456	10678
10679	10740
10741	10812
10813	12155
