0	224
225	245
246	284
285	312
313	327
328	404
405	437
438	466
467	495
496	543
544	651
652	714
715	808
809	951
952	1049
1050	1122
1123	1188
1189	1247
1248	1296
1297	1385
1386	1514
1515	1664
1665	1760
1761	1821
1822	1878
1879	1968
1969	2003
2004	2104
2105	2160
2161	2209
2210	2241
2242	2285
2286	2481
2482	2532
2533	2604
2605	2682
2683	2824
2825	3027
3028	3063
3064	3173
3174	3261
3262	3321
3322	3391
3392	3468
3469	3813
3814	3874
3875	3942
3943	4018
4019	4097
4098	4128
4129	4206
4207	4236
4237	4272
4273	4314
4315	4410
4411	4586
4587	4793
4794	5062
5063	5086
5087	5234
5235	5319
5320	5430
5431	5531
5532	5588
5589	5742
5743	6049
6050	6063
