0	90
91	227
228	267
268	300
301	358
359	454
455	501
502	646
647	740
741	835
836	901
902	979
980	1026
1027	1041
1042	1130
1131	1289
1290	1335
1336	1374
1375	1448
1449	1462
1463	1476
1477	1509
1510	1539
1540	1631
1632	1658
1659	1692
1693	1727
1728	1741
1742	1756
1757	1770
1771	1787
1788	1868
1869	1893
1894	1919
1920	1954
1955	1979
1980	2016
2017	2145
2146	2165
2166	2181
2182	2209
2210	2232
2233	2250
2251	2265
2266	2307
2308	2326
2327	2365
2366	2396
2397	2496
2497	2515
2516	2622
2623	2738
2739	2771
2772	2799
2800	2860
2861	2905
2906	2957
2958	3076
3077	3118
3119	3157
3158	3218
3219	3244
3245	3272
3273	3310
3311	3344
3345	3475
3476	3549
3550	3586
3587	3641
3642	3693
3694	3737
3738	3775
3776	3832
3833	3879
3880	3936
3937	3978
3979	4018
4019	4063
4064	4076
4077	4104
4105	4142
4143	4164
4165	4200
4201	4229
4230	4266
4267	4358
4359	4450
4451	4692
4693	4725
4726	4740
4741	4771
4772	4786
4787	4809
4810	4829
4830	4864
4865	4884
4885	4918
4919	4938
4939	4959
4960	5011
5012	5166
5167	5180
5181	5219
5220	5247
5248	5277
5278	5299
5300	5394
5395	5573
5574	5688
