0	31
32	59
60	74
75	104
105	132
133	151
152	165
166	181
182	218
219	237
238	256
257	273
274	305
306	326
327	345
346	358
359	396
397	410
411	433
434	487
488	527
528	615
616	636
637	653
654	673
674	701
702	733
734	765
766	804
805	831
832	882
883	898
899	969
970	1016
1017	1127
1128	1157
1158	1235
1236	1250
1251	1331
1332	1352
1353	1379
1380	1437
1438	1475
1476	1498
1499	1542
1543	1558
1559	1574
1575	1593
1594	1611
1612	1632
1633	1662
1663	1703
1704	1728
1729	1750
1751	1781
1782	1797
1798	1812
1813	1833
1834	1870
1871	1913
1914	1941
1942	1967
1968	1992
1993	2039
2040	2052
2053	2083
2084	2111
2112	2141
2142	2172
2173	2215
2216	2239
2240	2260
2261	2277
2278	2298
2299	2318
2319	2337
2338	2353
2354	2371
2372	2397
2398	2434
2435	2449
2450	2485
2486	2515
2516	2554
2555	2569
2570	2610
2611	2633
2634	2696
2697	2732
2733	2793
2794	2808
2809	2829
2830	2846
2847	2933
2934	2954
2955	2970
2971	2994
2995	3053
3054	3066
3067	3153
3154	3184
3185	3240
3241	3291
3292	3366
3367	3400
3401	3416
3417	3460
3461	3569
3570	3624
3625	3640
3641	3655
3656	3699
3700	3716
3717	3755
3756	3785
3786	3819
3820	3835
3836	3895
3896	3939
3940	4015
4016	4055
4056	4076
4077	4129
4130	4142
4143	4222
4223	4254
4255	4334
4335	4376
4377	4435
4436	4473
4474	4508
4509	4542
4543	4583
4584	4615
4616	4666
4667	4687
4688	4730
4731	4755
4756	4814
4815	4843
4844	4876
4877	4916
4917	4940
4941	4993
4994	5011
5012	5057
5058	5107
5108	5311
5312	5393
5394	5438
5439	5453
5454	5468
5469	5482
5483	5498
5499	5523
5524	5554
5555	5574
5575	5588
5589	5605
5606	5641
5642	5659
5660	5678
5679	5696
5697	5719
5720	5798
5799	5828
5829	5842
5843	5918
5919	6024
6025	6053
6054	6120
6121	6139
6140	6219
6220	6232
6233	6324
6325	6385
6386	6422
6423	6478
6479	6517
6518	6535
6536	6575
6576	6588
6589	6636
6637	6656
6657	6686
6687	6711
6712	6727
6728	6749
6750	6786
6787	6806
6807	6820
6821	6847
6848	6869
6870	6883
6884	6899
6900	6918
6919	6933
6934	7049
7050	7214
