0	121
122	200
201	233
234	365
366	505
506	601
602	685
686	875
876	1005
1006	1079
1080	1121
1122	1232
1233	1361
1362	1593
1594	1696
1697	2224
2225	2342
2343	2453
2454	2552
2553	2638
2639	2724
2725	2890
2891	2941
2942	3013
3014	3050
3051	3260
3261	3456
3457	3519
3520	3619
3620	3690
3691	3873
3874	3975
3976	4102
4103	4285
4286	4353
4354	4366
4367	4385
4386	4400
4401	4415
4416	4428
4429	4441
4442	4454
4455	4468
4469	4487
4488	4520
4521	4663
4664	4833
4834	4897
4898	4912
4913	4925
4926	4940
4941	4954
4955	4968
4969	5038
5039	5134
5135	5232
5233	5284
5285	5380
5381	5555
5556	5602
5603	5643
5644	5666
5667	5692
5693	5716
5717	5740
5741	5773
5774	5927
5928	5995
5996	6128
6129	6235
6236	6857
6858	7019
7020	7122
7123	7481
7482	7661
7662	7739
7740	7865
7866	8169
8170	8301
8302	8579
8580	9433
9434	9567
9568	9662
9663	10061
10062	10342
10343	10652
10653	10839
10840	11251
11252	11522
11523	11610
11611	11758
11759	11803
11804	11973
11974	12000
12001	12079
12080	12160
12161	12271
12272	12446
12447	12568
12569	12661
12662	12725
12726	12906
12907	12987
12988	13112
13113	13190
13191	13425
13426	13638
13639	13724
13725	13919
13920	14354
14355	14473
14474	14597
14598	14726
14727	14924
14925	15100
15101	15210
15211	15358
15359	15540
15541	15619
15620	15678
15679	15734
15735	15804
15805	15897
15898	16063
16064	16255
16256	16314
16315	16379
16380	16490
16491	16587
16588	16643
16644	16708
16709	16788
16789	16896
16897	17026
17027	17218
17219	17409
17410	17498
17499	17576
17577	17627
17628	17679
17680	17791
17792	17881
17882	17946
17947	18021
18022	18063
18064	18140
18141	18246
18247	18400
18401	18509
18510	18585
18586	18626
18627	18673
18674	18716
18717	18770
18771	18848
18849	18929
18930	18985
18986	19018
19019	19074
19075	19131
19132	19187
19188	19402
19403	19477
19478	19625
19626	19677
19678	19738
19739	19798
19799	19874
19875	19934
19935	20051
20052	20143
20144	20318
20319	20454
20455	20538
20539	20686
20687	20764
20765	20871
20872	20976
20977	21039
21040	21109
21110	21168
21169	21220
21221	21299
21300	21381
21382	21516
21517	21626
21627	22157
22158	22278
22279	22358
22359	22457
22458	22564
22565	22629
22630	22756
22757	22823
22824	22954
22955	23026
23027	23147
23148	23377
23378	23482
23483	23540
23541	23881
23882	24012
24013	24341
24342	24460
24461	24573
24574	24697
24698	24795
24796	24827
24828	24864
24865	24948
24949	25001
25002	25070
25071	25147
25148	25222
25223	25298
25299	25439
25440	25635
25636	25736
25737	25802
25803	25876
25877	25965
25966	26074
26075	26228
26229	26392
26393	26541
26542	26697
26698	26767
26768	26816
26817	26873
26874	26940
26941	27003
27004	27175
27176	27262
27263	27771
27772	27924
27925	28142
28143	28198
28199	28261
28262	28317
28318	28500
28501	28614
28615	28737
28738	28849
28850	28993
28994	29510
29511	29529
29530	29729
29730	29954
29955	29970
