0	25
26	63
64	382
383	468
469	508
509	547
548	579
580	689
690	718
719	761
762	857
858	905
906	929
930	952
953	987
988	1019
1020	1090
1091	1111
1112	1145
1146	1182
1183	1216
1217	1244
1245	1285
1286	1319
1320	1346
1347	1390
1391	1435
1436	1468
1469	1492
1493	1511
1512	1527
1528	1541
1542	1554
1555	1574
1575	1604
1605	1620
1621	1633
1634	1668
1669	1686
1687	1703
1704	1724
1725	1738
1739	1755
1756	1779
1780	1795
1796	1817
1818	1842
1843	1872
1873	1885
1886	1944
1945	1994
1995	2039
2040	2066
2067	2089
2090	2120
2121	2173
2174	2215
2216	2260
2261	2293
2294	2361
2362	2387
2388	2409
2410	2433
2434	2462
2463	2508
2509	2542
2543	2566
2567	2581
2582	2611
2612	2633
2634	2649
2650	2671
2672	2717
2718	2736
2737	2761
2762	2790
2791	2814
2815	2844
2845	2864
2865	2904
2905	2920
2921	2941
2942	2964
2965	2988
2989	3001
3002	3018
3019	3044
3045	3077
3078	3103
3104	3140
3141	3178
3179	3198
3199	3218
3219	3249
3250	3269
3270	3319
3320	3360
3361	3403
3404	3418
3419	3446
3447	3468
3469	3497
3498	3527
3528	3547
3548	3582
3583	3599
3600	3613
3614	3632
3633	3651
3652	3665
3666	3685
3686	3704
3705	3787
3788	3821
3822	3844
3845	3885
3886	3903
3904	3961
3962	4003
4004	4026
4027	4047
4048	4076
4077	4100
4101	4139
4140	4195
4196	4227
4228	4256
4257	4284
4285	4345
4346	4387
4388	4415
4416	4438
4439	4467
4468	4482
4483	4495
4496	4516
4517	4529
4530	4546
4547	4563
4564	4580
4581	4597
4598	4632
4633	4663
4664	4683
4684	4697
4698	4712
4713	4737
4738	4752
4753	4767
4768	4781
4782	4800
4801	4837
4838	4875
4876	4913
4914	4942
4943	4982
4983	5019
5020	5044
5045	5236
5237	5304
5305	5341
5342	5391
5392	5485
5486	5584
5585	5647
5648	5749
5750	5800
5801	5904
5905	5927
