0	147
148	245
246	314
315	410
411	539
540	630
631	778
779	871
872	966
967	1044
1045	1131
1132	1208
1209	1303
1304	1396
1397	1461
1462	1534
1535	1598
1599	1693
1694	1743
1744	1796
1797	1835
1836	1878
1879	1976
1977	2017
2018	2059
2060	2106
2107	2221
2222	2300
2301	2402
2403	2455
2456	2606
2607	2680
2681	2772
2773	2894
2895	2961
2962	3013
3014	3102
3103	3224
3225	3292
3293	3399
3400	3507
3508	3575
3576	3758
3759	3846
3847	3921
3922	4040
4041	4136
4137	4202
4203	4270
4271	4359
4360	4515
4516	4570
4571	4709
4710	4857
4858	4983
4984	5246
5247	5320
5321	5407
5408	5453
5454	5497
5498	5539
5540	5757
5758	5818
5819	5840
5841	5973
5974	6070
6071	6172
6173	6497
6498	6561
6562	6750
6751	6858
6859	7015
7016	7076
7077	7166
7167	7240
7241	7369
7370	7471
7472	7554
7555	7630
7631	7670
7671	7743
7744	7801
7802	7882
7883	7976
7977	8195
8196	8238
8239	8296
8297	8358
8359	8499
8500	8609
8610	8887
8888	8995
8996	9168
9169	9392
9393	9481
9482	9553
9554	9634
9635	9728
9729	9783
9784	9837
9838	9913
9914	10014
10015	10075
10076	10160
10161	10580
10581	11064
11065	11239
11240	11274
11275	11354
11355	11395
11396	11456
11457	11518
11519	11779
11780	12115
12116	12186
12187	12329
12330	12499
12500	12596
12597	12653
12654	12811
12812	13294
13295	13396
13397	13524
13525	13665
13666	13750
13751	13892
13893	14005
14006	14060
14061	14133
14134	14207
14208	14360
14361	14430
14431	14511
14512	14697
14698	14740
14741	14773
14774	14877
14878	14963
14964	15018
15019	15091
15092	15153
15154	15237
15238	15336
15337	15500
15501	15531
15532	15557
15558	15714
15715	15861
15862	16045
16046	16436
16437	16680
16681	17224
17225	17528
17529	17822
17823	17901
17902	18030
18031	18395
18396	18641
18642	18785
18786	18864
18865	18939
18940	19137
19138	19241
19242	19446
19447	19565
19566	19860
19861	19963
19964	20008
20009	20048
20049	20100
20101	20150
20151	20194
20195	20270
20271	20377
20378	20437
20438	20489
20490	20542
20543	20571
20572	20610
20611	21051
21052	21085
21086	21128
21129	21387
21388	21456
21457	21494
21495	21583
21584	21785
21786	21847
21848	21917
21918	22021
22022	22072
22073	22264
22265	22344
22345	22499
22500	22557
22558	22654
22655	22915
22916	23083
23084	23181
23182	23321
23322	23617
23618	23815
23816	23997
23998	24630
24631	24729
24730	24815
24816	24891
24892	24931
24932	24976
24977	25030
25031	25138
25139	25166
25167	25205
25206	25264
25265	25300
25301	25364
25365	25436
25437	25505
25506	25534
25535	25593
25594	25689
25690	25703
25704	25868
25869	25881
25882	25911
25912	25957
25958	25995
25996	26050
26051	26092
26093	26152
26153	26359
26360	26607
26608	26667
26668	26727
26728	26814
26815	26898
26899	26993
26994	27010
27011	27029
27030	27155
27156	27271
27272	27331
27332	27467
27468	27537
27538	27610
27611	27718
27719	27742
27743	27803
27804	27876
27877	27965
27966	28003
28004	28182
28183	28196
28197	28236
28237	28309
28310	28404
28405	28524
28525	28630
28631	28718
28719	28986
28987	29789
