0	471
472	486
487	528
529	552
553	597
598	617
618	649
650	694
695	716
717	742
743	767
768	791
792	836
837	857
858	882
883	909
910	944
945	965
966	996
997	1030
1031	1043
1044	1080
1081	1129
1130	1142
1143	1156
1157	1180
1181	1193
1194	1229
1230	1253
1254	1272
1273	1287
1288	1323
1324	1346
1347	1363
1364	1386
1387	1406
1407	1430
1431	1458
1459	1477
1478	1497
1498	1539
1540	1567
1568	1589
1590	1620
1621	1645
1646	1660
1661	1707
1708	1745
1746	1780
1781	1814
1815	1842
1843	1867
1868	1893
1894	1924
1925	1952
1953	1966
1967	1985
1986	2016
2017	2066
2067	2092
2093	2128
2129	2164
2165	2238
2239	2265
2266	2289
2290	2321
2322	2342
2343	2388
2389	2407
2408	2437
2438	2463
2464	2487
2488	2548
2549	2576
2577	2601
2602	2650
2651	2676
2677	2702
2703	2726
2727	2776
2777	2811
2812	2843
2844	2899
2900	2914
2915	2929
2930	2949
2950	2977
2978	3039
3040	3096
3097	3138
3139	3287
3288	3387
3388	3436
3437	3486
3487	3560
3561	3596
3597	3627
3628	3641
3642	3787
3788	3806
3807	3823
3824	3860
3861	3883
3884	4128
4129	4152
4153	4262
4263	4326
4327	4352
4353	4377
4378	4493
4494	4519
4520	4544
4545	4568
4569	4643
4644	4668
4669	4694
4695	4755
4756	4780
4781	4817
4818	4841
4842	4863
4864	4880
4881	4916
4917	4943
4944	4959
