0	1087
1088	1229
1230	3340
3341	3358
3359	3374
3375	3435
3436	3454
3455	3517
3518	3674
3675	3709
3710	3780
3781	3804
3805	3876
3877	3960
3961	3996
3997	4013
4014	4031
4032	4048
4049	4075
4076	4093
4094	4110
4111	4126
4127	4158
4159	4872
4873	5588
5589	5604
5605	5683
5684	5703
5704	5717
5718	5730
5731	5750
5751	5767
5768	5785
5786	5805
5806	5820
5821	5836
5837	5852
5853	5868
5869	5988
5989	6125
6126	6142
6143	6173
6174	6190
6191	6203
6204	6225
6226	6271
6272	6297
6298	6311
6312	6324
6325	6337
6338	6350
6351	6364
6365	6377
6378	6396
6397	6415
6416	6433
6434	6447
6448	6482
6483	6504
6505	6612
6613	6843
