0	247
248	291
292	355
356	434
435	479
480	510
511	542
543	559
560	572
573	644
645	682
683	957
958	1141
1142	1189
1190	1237
1238	1344
1345	1380
1381	1406
1407	1434
1435	1474
1475	1511
1512	1541
1542	1586
1587	1619
1620	1691
1692	1707
1708	1736
1737	1896
1897	1934
1935	2015
2016	2087
2088	2128
2129	2173
2174	2225
2226	2305
2306	2359
2360	2552
2553	2633
2634	2785
2786	2858
2859	2872
2873	2966
2967	3400
3401	3535
3536	3564
3565	3607
3608	3730
3731	3816
3817	3891
3892	3987
3988	4203
4204	4327
4328	4591
4592	4655
4656	4696
4697	4740
4741	4759
4760	4879
4880	4985
4986	5074
5075	5198
5199	5361
5362	5573
5574	5667
5668	5754
5755	5821
5822	6099
6100	6135
6136	6167
6168	6218
6219	6316
6317	6368
6369	6415
6416	6451
6452	6485
6486	6602
6603	6855
6856	6927
6928	6999
7000	7055
7056	7071
7072	7236
7237	7304
7305	7367
7368	8096
