0	130
131	500
501	1211
1212	1736
1737	1854
1855	1925
1926	2105
2106	2291
2292	2466
2467	2690
2691	2772
2773	3232
3233	4670
4671	5349
5350	5614
5615	5746
5747	5865
5866	6180
6181	6339
6340	6418
6419	6531
6532	6557
6558	6692
6693	6772
6773	6814
6815	6855
6856	6973
6974	7112
7113	7268
7269	7545
7546	7785
7786	7975
7976	8059
8060	8138
8139	8341
8342	8439
8440	8600
8601	8901
8902	8951
8952	9135
9136	9365
9366	10014
10015	10135
10136	10300
10301	10401
10402	10514
10515	10592
10593	10962
10963	11063
11064	11167
11168	11226
11227	11631
11632	12047
12048	12339
12340	12465
12466	12528
12529	12720
12721	12807
12808	12982
12983	13155
13156	13337
13338	13515
13516	13607
13608	13789
13790	13929
13930	13999
14000	14105
14106	14336
14337	14406
14407	14500
14501	14762
14763	14958
14959	15048
15049	15196
15197	15988
15989	16214
16215	16459
16460	16948
16949	17071
17072	17321
17322	17420
17421	17481
17482	18090
18091	18220
18221	18337
18338	18779
18780	18978
18979	19774
19775	20330
20331	20612
20613	20950
20951	21445
21446	21748
21749	22403
22404	22887
22888	23149
23150	23758
23759	24209
24210	25605
