0	76
77	254
255	284
285	315
316	441
442	504
505	568
569	600
601	631
632	678
679	710
711	757
758	821
822	883
884	1053
1054	1211
1212	1263
1264	1310
1311	1341
1342	1404
1405	1467
1468	1531
1532	1595
1596	1638
1639	1673
1674	1705
1706	1745
1746	1776
1777	1808
1809	1870
1871	1934
1935	1966
1967	1998
1999	2029
2030	2093
2094	2124
2125	2156
2157	2187
2188	2234
2235	2298
2299	2361
2362	2408
2409	2488
2489	2552
2553	2568
2569	2600
2601	2631
2632	2662
2663	2694
2695	2743
2744	2832
2833	2864
2865	2926
2927	2958
2959	2988
2989	3024
3025	3194
3195	3388
3389	3444
3445	3495
3496	3527
3528	3591
3592	3655
3656	3780
3781	3908
3909	3939
3940	3970
3971	4001
4002	4032
4033	4097
4098	4135
4136	4174
4175	4286
4287	4317
4318	4348
4349	4443
4444	4507
4508	4577
4578	4662
4663	4785
4786	5061
5062	5230
5231	5404
5405	5519
5520	5629
5630	5774
5775	5883
5884	5960
5961	6008
6009	6071
6072	6298
6299	6427
6428	6491
6492	6555
6556	6617
6618	6775
