0	200
201	257
258	381
382	445
446	476
477	640
641	671
672	701
702	725
726	770
771	819
820	834
835	861
862	920
921	978
979	1019
1020	1165
1166	1216
1217	1247
1248	1265
1266	1280
1281	1303
1304	1326
1327	1360
1361	1387
1388	1422
1423	1502
1503	1670
1671	1737
1738	1814
1815	1840
1841	1891
1892	1986
1987	2043
2044	2086
2087	2145
2146	2180
2181	2235
2236	2319
2320	2379
2380	2434
2435	2528
2529	2556
2557	2607
2608	2662
2663	2713
2714	2747
2748	2778
2779	2804
2805	3146
3147	3213
3214	3291
3292	3336
3337	3377
3378	3421
3422	3469
3470	3521
3522	3568
3569	3644
3645	3688
3689	3722
3723	3799
3800	3842
3843	3895
3896	3933
3934	3968
3969	4011
4012	4045
4046	4080
4081	4118
4119	4146
4147	4174
4175	4196
4197	4220
4221	4265
4266	4327
4328	4422
4423	4470
4471	4499
4500	4515
4516	4554
4555	4607
4608	4627
4628	4647
4648	4750
4751	4795
4796	4832
4833	4891
4892	5006
5007	5029
5030	5084
5085	5173
5174	5214
5215	5295
5296	5362
5363	5395
5396	5453
5454	5491
5492	5541
5542	5631
5632	5657
5658	5705
5706	5751
5752	5770
5771	5800
5801	5815
5816	5835
5836	5849
5850	5887
5888	5922
5923	5949
5950	6002
6003	6052
6053	6070
6071	6109
6110	6142
6143	6195
6196	6231
6232	6258
6259	6351
6352	6367
6368	6411
6412	6436
6437	6500
6501	6550
6551	6625
6626	6649
6650	6677
6678	6700
6701	6723
6724	6764
6765	6812
6813	6837
6838	6858
6859	6890
6891	6906
6907	6938
6939	6960
6961	6984
6985	7005
7006	7089
7090	7102
7103	7157
7158	7186
7187	7248
7249	7283
7284	7333
7334	7400
7401	7425
7426	7483
7484	7532
7533	7604
7605	7624
7625	7640
7641	7693
7694	7735
7736	7774
7775	7801
7802	7871
7872	7903
7904	7955
7956	8026
8027	8084
8085	8110
8111	8182
8183	8209
8210	8236
8237	8265
8266	8290
8291	8352
8353	8368
8369	8435
8436	8456
8457	8470
8471	8503
8504	8542
8543	8591
8592	8639
8640	8673
8674	8699
8700	8733
8734	8762
