0	709
710	6735
6736	8445
8446	11403
11404	13177
13178	13426
13427	13645
13646	17341
17342	17535
17536	17809
17810	18545
18546	19635
19636	20093
20094	21912
21913	22277
22278	22583
22584	28774
28775	31261
31262	33873
33874	33965
33966	37382
37383	40631
40632	40868
40869	43976
43977	46218
46219	47725
47726	48867
48868	49395
49396	52097
52098	52504
52505	55148
55149	55435
55436	55624
55625	55836
55837	56138
56139	59650
59651	60242
60243	60548
60549	62077
62078	63406
63407	63483
63484	63608
63609	63954
63955	63974
63975	65960
65961	66068
66069	70631
70632	70936
