0	14
15	28
29	46
47	78
79	94
95	127
128	1233
1234	1676
1677	1781
1782	1870
1871	1935
1936	2064
2065	2366
2367	2483
2484	2842
2843	3014
3015	3150
3151	3346
3347	3464
3465	3910
3911	4466
4467	4562
4563	4884
4885	4981
4982	5142
5143	5292
5293	5373
5374	5491
5492	5680
5681	5941
5942	6009
6010	6084
6085	6159
6160	6894
6895	7373
7374	7678
7679	7742
7743	7805
7806	7897
7898	7971
7972	8039
8040	8718
8719	8875
8876	9381
9382	9637
9638	9770
9771	9990
9991	10082
10083	10927
10928	11023
11024	11257
11258	11873
11874	12383
12384	12417
12418	13056
13057	13156
13157	13256
13257	13586
13587	13730
13731	13787
13788	14135
14136	14423
14424	14514
14515	14675
14676	14852
14853	14923
14924	15007
15008	15084
15085	15162
15163	15232
15233	15367
15368	15447
15448	15682
15683	15842
15843	15944
15945	16037
16038	16192
16193	16240
16241	16331
16332	16407
16408	16875
16876	17026
17027	17099
17100	17285
17286	17462
17463	17589
17590	17961
17962	18260
18261	18319
18320	18436
18437	18579
18580	18758
18759	18802
18803	18872
18873	19046
19047	19336
19337	19400
19401	19824
19825	19895
19896	19956
19957	20034
20035	20441
20442	20675
20676	20703
20704	20920
20921	21235
21236	21599
21600	22007
22008	22027
22028	22065
22066	22157
