0	14
15	29
30	44
45	59
60	74
75	89
90	104
105	119
120	134
135	149
150	164
165	179
180	199
200	214
215	229
230	244
245	259
260	274
275	290
291	312
313	334
335	356
357	378
379	400
401	422
423	582
583	1250
1251	1353
1354	1454
1455	8090
8091	11825
11826	11975
11976	13223
13224	13901
13902	15024
15025	17535
17536	17971
17972	20339
20340	21456
21457	21730
21731	22155
22156	25207
25208	26887
26888	27310
27311	34681
34682	36413
36414	38361
38362	39083
39084	39268
39269	39302
39303	40241
40242	40644
40645	43797
43798	47378
47379	47895
47896	48377
