0	300
301	334
335	374
375	442
443	515
516	587
588	873
874	945
946	1007
1008	1107
1108	1141
1142	1161
1162	1180
1181	1206
1207	1232
1233	1269
1270	1367
1368	1413
1414	1449
1450	1547
1548	1592
1593	1664
1665	1710
1711	1752
1753	1809
1810	1845
1846	1875
1876	1950
1951	2026
2027	2056
2057	2090
2091	2160
2161	2240
2241	2308
2309	2341
2342	2386
2387	2455
2456	2501
2502	2599
2600	2739
2740	2819
2820	2887
2888	2958
2959	3033
3034	3071
3072	3103
3104	3134
3135	3156
3157	3175
3176	3211
3212	3263
3264	3427
3428	3481
3482	3609
3610	3662
3663	3684
3685	3702
3703	3733
3734	3777
3778	3824
3825	4172
4173	4227
4228	4288
4289	4461
4462	4719
4720	4756
4757	4879
4880	4988
4989	5089
5090	5219
5220	5319
5320	5546
5547	5600
5601	5649
5650	5771
5772	5894
5895	5956
5957	6105
6106	6188
6189	6232
6233	6252
6253	6338
6339	6411
6412	6594
6595	6853
