0	12
13	50
51	78
79	116
117	194
195	257
258	295
296	316
317	333
334	355
356	373
374	392
393	405
406	425
426	440
441	453
454	466
467	482
483	531
532	547
548	566
567	585
586	606
607	624
625	651
652	667
668	698
699	729
730	950
951	1006
1007	1028
1029	1130
1131	1188
1189	1240
1241	1266
1267	1473
1474	1517
1518	1566
1567	1661
1662	1702
1703	1730
1731	1762
1763	1818
1819	1872
1873	1926
1927	2055
2056	2115
2116	2182
2183	2223
2224	2270
2271	2302
2303	2331
2332	2351
2352	2379
2380	2396
2397	2423
2424	2547
2548	2588
2589	2713
2714	2754
2755	2862
2863	2925
2926	2979
2980	3113
3114	3182
3183	3243
3244	3310
3311	3403
3404	3420
3421	3521
3522	3549
3550	3580
3581	3607
3608	3712
3713	3778
3779	3797
3798	3864
3865	3970
3971	4067
4068	4133
4134	4166
4167	4221
4222	4267
4268	4323
4324	4363
4364	4410
4411	4464
4465	4569
4570	4611
4612	4652
4653	4681
4682	4714
4715	4744
4745	4792
4793	5037
5038	5115
5116	5145
5146	5184
5185	5309
5310	5375
5376	5522
5523	5545
5546	5574
5575	5594
5595	5634
5635	5683
5684	5708
5709	5728
5729	5867
5868	5897
5898	5930
5931	5977
5978	6083
6084	6118
6119	6143
6144	6202
6203	6222
6223	6264
6265	6286
6287	6307
6308	6330
6331	6355
6356	6378
6379	6394
6395	6453
6454	6479
6480	6512
6513	6536
6537	6557
6558	6581
6582	6600
6601	6634
6635	6682
6683	6717
6718	6776
6777	6825
6826	6855
6856	6889
6890	6944
6945	6986
6987	7087
7088	7120
7121	7600
