0	275
276	563
564	717
718	748
749	824
825	933
934	1038
1039	1092
1093	1145
1146	1257
1258	1364
1365	1524
1525	1582
1583	1691
1692	1747
1748	1798
1799	1865
1866	1902
1903	2015
2016	2123
2124	2225
2226	2331
2332	2447
2448	2514
2515	2986
2987	3055
3056	3096
3097	3206
3207	3319
3320	3416
3417	3531
3532	3696
3697	3755
3756	3859
3860	3964
3965	4069
4070	4180
4181	4291
4292	4362
4363	4395
4396	4504
4505	4617
4618	4726
4727	4853
4854	4866
4867	5586
5587	5638
5639	5693
5694	5745
5746	5803
5804	5854
5855	5919
5920	5972
5973	6023
6024	6078
6079	6130
6131	6183
6184	6241
6242	6293
6294	6401
6402	6456
6457	6480
6481	6521
6522	6543
6544	6558
6559	6584
6585	6597
6598	6611
6612	6624
6625	6942
