0	140
141	245
246	323
324	403
404	503
504	583
584	683
684	764
765	840
841	944
945	1022
1023	1124
1125	1203
1204	1282
1283	1382
1383	1462
1463	1562
1563	1639
1640	1823
1824	1902
1903	2003
2004	2083
2084	2183
2184	2264
2265	2341
2342	2520
2521	2624
2625	2700
2701	2804
2805	2882
2883	2962
2963	3062
3063	3143
3144	3242
3243	3322
3323	3502
3503	3580
3581	3684
3685	3762
3763	3842
3843	3943
3944	4023
4024	4123
4124	4202
4203	4302
4303	4387
4388	4460
4461	4564
4565	4640
4641	4744
4745	4822
4823	4901
4902	5005
5006	5083
5084	5187
5188	5264
5265	5413
5414	5553
5554	5687
5688	5821
5822	5948
5949	6081
6082	6223
6224	6355
6356	6483
6484	6617
6618	6744
6745	6890
6891	7018
7019	7151
7152	7279
7280	7411
7412	7553
7554	7686
7687	7814
7815	7943
7944	8078
8079	8204
8205	8351
8352	8479
8480	8608
8609	8744
8745	8869
8870	9016
9017	9145
9146	9278
9279	9405
9406	9538
9539	9679
9680	9812
9813	9940
9941	10073
10074	10200
10201	10333
10334	10475
10476	10736
10737	10865
10866	11156
11157	11282
11283	11415
11416	11547
11548	11781
