0	121
122	172
173	363
364	435
436	514
515	681
682	864
865	951
952	1025
1026	1205
1206	1263
1264	1348
1349	1413
1414	1468
1469	1597
1598	1625
1626	1747
1748	1841
1842	1908
1909	2021
2022	2120
2121	2248
2249	2510
2511	2580
2581	2654
2655	2794
2795	2928
2929	3030
3031	3102
3103	3199
3200	3288
3289	3462
3463	3548
3549	3624
3625	3691
3692	3746
3747	3812
3813	3893
3894	3937
3938	4022
4023	4066
4067	4145
4146	4218
4219	4262
4263	4412
4413	4519
4520	4618
4619	4812
4813	4886
4887	4981
4982	5069
5070	5143
5144	5248
5249	5386
5387	5449
5450	5990
5991	6126
6127	6393
