0	59
60	120
121	181
182	242
243	303
304	364
365	425
426	486
487	547
548	608
609	669
670	730
731	791
792	852
853	913
914	974
975	1034
1035	1095
1096	1156
1157	1217
1218	1278
1279	1339
1340	1400
1401	1461
1462	1522
1523	1583
1584	1644
1645	1705
1706	1766
1767	1827
1828	1888
1889	1949
1950	2009
2010	2070
2071	2131
2132	2192
2193	2253
2254	2314
2315	2374
2375	2435
2436	2496
2497	2557
2558	2618
2619	2679
2680	2740
2741	2801
2802	2862
2863	2923
2924	2984
2985	3044
3045	3105
3106	3166
3167	3227
3228	3288
3289	3349
3350	3410
3411	3471
3472	3532
3533	3593
3594	3654
3655	3715
3716	3776
3777	3837
3838	3898
3899	3959
3960	4019
4020	4080
4081	4141
4142	4202
4203	4263
4264	4324
4325	4385
4386	4446
4447	4507
4508	4568
4569	4629
4630	4689
4690	4750
4751	4811
4812	4872
4873	4933
4934	4994
4995	5054
5055	5115
5116	5176
5177	5237
5238	5298
5299	5359
5360	5420
5421	5481
5482	5542
5543	5603
5604	5664
5665	5725
5726	5786
5787	5847
5848	5908
5909	5969
5970	6029
6030	6090
6091	6151
6152	6212
6213	6273
6274	6334
6335	6395
6396	6456
6457	6517
6518	6562
