0	12
13	111
112	205
206	309
310	412
413	623
624	866
867	1160
1161	1205
1206	1265
1266	1304
1305	1361
1362	1432
1433	1551
1552	1622
1623	1695
1696	1766
1767	1977
1978	2047
2048	2118
2119	2187
2188	2330
2331	2528
2529	2564
2565	2593
2594	2681
2682	2709
2710	2763
2764	2899
2900	3007
3008	3145
3146	3251
3252	3309
3310	3426
3427	3498
3499	3563
3564	3684
3685	3755
3756	3780
3781	3821
3822	3881
3882	3965
3966	4069
4070	4098
4099	4175
4176	4236
4237	4301
4302	4315
4316	4334
4335	4523
4524	4546
4547	4574
4575	4794
4795	4874
4875	4925
4926	4971
4972	5071
5072	5090
5091	5125
5126	5485
