0	119
120	307
308	426
427	484
485	539
540	608
609	700
701	833
834	933
934	1062
1063	1219
1220	1540
1541	1595
1596	1968
1969	2243
2244	2508
2509	2661
2662	5327
5328	6077
6078	6227
6228	6302
6303	6602
6603	7127
7128	7202
7203	7902
7903	7952
7953	8102
8103	8222
8223	8822
8823	9122
9123	9714
9715	10014
10015	10164
10165	10314
10315	10785
10786	10839
10840	11064
11065	11214
11215	12441
12442	12696
12697	13146
13147	13671
13672	13896
13897	13971
13972	14196
14197	14271
14272	15096
15097	15429
15430	15958
15959	16023
16024	16259
16260	16286
16287	16456
16457	16682
16683	17180
17181	17204
17205	17296
17297	17354
17355	17375
17376	17395
17396	17419
17420	17437
17438	17454
17455	17475
17476	17507
17508	17540
17541	17569
17570	17586
17587	17755
17756	18070
18071	18322
18323	18354
18355	18391
18392	18421
18422	18442
18443	18474
18475	18510
18511	18538
18539	18570
18571	18601
18602	18742
18743	19297
19298	19511
19512	19542
19543	19566
19567	20459
20460	20489
20490	20626
20627	20672
20673	20711
20712	21353
21354	21395
21396	21451
21452	21759
21760	21826
21827	21954
21955	22029
22030	22373
22374	22757
22758	23033
23034	23079
23080	23101
23102	23160
23161	23326
23327	23359
23360	23412
23413	23446
23447	23482
23483	23518
23519	23555
23556	23583
23584	23601
23602	23619
23620	23643
23644	23657
23658	23676
23677	23693
23694	23710
23711	23725
23726	23755
23756	23790
23791	23822
23823	23918
23919	23958
23959	24047
24048	24120
24121	24258
24259	30284
