0	225
226	306
307	739
740	812
813	948
949	1080
1081	1123
1124	1413
1414	1495
1496	1678
1679	1716
1717	1803
1804	1856
1857	2038
2039	2230
2231	2395
2396	2626
2627	2775
2776	2854
2855	2938
2939	3068
3069	3114
3115	3236
3237	3771
3772	4822
4823	5001
5002	5061
5062	5276
5277	5368
5369	5429
5430	5474
5475	5536
5537	5612
5613	5790
5791	5950
5951	6062
6063	6138
6139	6219
6220	6270
6271	6543
6544	7779
7780	8299
8300	8623
8624	8985
8986	9341
9342	9686
9687	9784
9785	9859
9860	10212
10213	10330
10331	10519
10520	11040
11041	11149
11150	11258
11259	11934
11935	12055
12056	12169
12170	12310
12311	12482
12483	12580
12581	12709
12710	13077
13078	13152
13153	13223
13224	13319
13320	13403
13404	13488
13489	13549
13550	13605
13606	13686
13687	13820
13821	14270
14271	14963
14964	15299
15300	15483
15484	15679
15680	16514
16515	17323
17324	18079
18080	18169
18170	18434
18435	18505
18506	19330
19331	19531
19532	19603
19604	19708
19709	19779
19780	19884
19885	20396
20397	20435
20436	20560
20561	20599
20600	21172
21173	21230
21231	21328
21329	21845
21846	22575
22576	22702
22703	22761
22762	22826
22827	22960
22961	23364
23365	23566
23567	23652
23653	23695
23696	23750
23751	23836
23837	24006
24007	24054
24055	24130
24131	24183
24184	24296
24297	24364
24365	24486
24487	24711
24712	25637
25638	25860
25861	26794
26795	27003
27004	27016
27017	27031
27032	27055
27056	27075
27076	27097
27098	27110
27111	27501
27502	28260
28261	28846
28847	29085
29086	31288
31289	31344
31345	31363
31364	31393
31394	31442
31443	31590
31591	32710
32711	32748
32749	32873
