0	149
150	223
224	278
279	367
368	428
429	465
466	571
572	641
642	685
686	747
748	806
807	857
858	908
909	975
976	1008
1009	1053
1054	1159
1160	1206
1207	1281
1282	1342
1343	1414
1415	1452
1453	1513
1514	1640
1641	1736
1737	1800
1801	1850
1851	1913
1914	1951
1952	2098
2099	2175
2176	2227
2228	2281
2282	2419
2420	2453
2454	2500
2501	2549
2550	2630
2631	2664
2665	2755
2756	2825
2826	2933
2934	3034
3035	3233
3234	3345
3346	3495
3496	3523
3524	3611
3612	3691
3692	3766
3767	3817
3818	3943
3944	4052
4053	4085
4086	4225
4226	4280
4281	4351
4352	4669
4670	4926
4927	5000
5001	5069
5070	5127
5128	5186
5187	5299
5300	5385
5386	5444
5445	5521
5522	5539
5540	5584
5585	5635
5636	5705
5706	5810
5811	5864
5865	5904
5905	5988
5989	6010
6011	6045
6046	6064
6065	6172
6173	6249
6250	6299
6300	6327
6328	6377
6378	6441
6442	6534
6535	6600
6601	6690
6691	6709
6710	6808
