0	24
25	47
48	179
180	249
250	296
297	389
390	485
486	531
532	589
590	800
801	823
824	847
848	894
895	929
930	952
953	999
1000	1058
1059	1105
1106	1175
1176	1245
1246	1269
1270	1316
1317	1333
1334	1374
1375	1409
1410	1456
1457	1597
1598	1629
1630	1655
1656	1714
1715	1843
1844	1910
1911	1933
1934	1953
1954	1969
1970	1997
1998	2026
2027	2051
2052	2070
2071	2099
2100	2115
2116	2135
2136	2163
2164	2188
2189	2224
2225	2309
2310	2337
2338	2374
2375	2423
2424	2500
2501	2537
2538	2621
2622	2723
2724	2796
2797	2828
2829	2857
2858	2885
2886	2910
2911	2985
2986	3034
3035	3084
3085	3109
3110	3134
3135	3158
3159	3195
3196	3220
3221	3245
3246	3258
3259	3282
3283	3374
3375	3417
3418	3495
3496	3520
3521	3545
3546	3620
3621	3691
3692	3729
3730	3778
3779	3840
3841	3877
3878	3913
3914	3938
3939	4026
4027	4100
4101	4162
4163	4199
4200	4249
4250	4299
4300	4348
4349	4385
4386	4410
4411	4434
4435	4459
4460	4596
4597	4633
4634	4658
4659	4721
4722	4758
4759	4832
4833	4893
4894	4955
4956	5017
5018	5191
5192	5253
5254	5277
5278	5375
5376	5449
5450	5487
5488	5734
5735	6045
6046	6083
6084	6132
6133	6166
6167	6182
6183	6215
6216	6248
6249	6300
6301	6366
6367	6433
6434	6549
6550	6583
6584	6598
6599	6617
6618	6717
6718	6751
6752	6864
6865	7306
