0	955
956	1248
1249	1267
1268	1281
1282	1300
1301	1320
1321	1768
1769	2199
2200	2427
2428	2754
2755	3521
3522	4684
4685	4847
4848	4902
4903	4964
4965	5786
5787	6298
6299	6384
6385	6437
6438	6505
6506	6653
6654	6706
6707	6810
6811	6967
6968	7015
7016	7427
7428	7743
7744	8911
8912	9121
9122	9762
9763	9914
9915	11186
11187	11914
11915	12333
12334	12478
12479	12521
12522	12610
12611	12785
12786	13400
13401	13535
13536	13626
13627	13820
13821	14121
14122	14206
14207	14316
14317	14386
14387	14516
14517	14641
14642	14936
14937	15014
15015	15083
15084	15137
15138	15174
15175	15234
15235	15299
15300	15364
15365	15404
15405	15478
15479	15514
15515	15599
15600	15638
15639	15661
15662	16291
16292	16533
16534	16644
16645	16756
16757	16794
16795	17477
17478	17654
17655	18119
18120	18198
18199	18297
18298	18480
18481	18703
18704	18796
18797	18893
18894	19253
19254	19493
19494	19546
19547	20092
20093	20430
20431	20565
20566	20647
20648	21401
21402	21496
21497	21897
21898	23284
23285	23496
23497	23924
23925	24269
24270	24486
24487	24721
24722	25108
25109	25183
25184	25255
25256	25384
25385	25450
25451	25516
25517	25582
25583	25760
25761	25913
25914	26070
26071	26778
26779	26868
26869	26998
26999	27326
27327	27405
27406	27703
27704	27881
27882	28281
28282	28380
28381	28423
28424	28516
28517	28562
28563	28619
28620	28634
28635	28694
28695	28709
28710	28724
28725	28742
28743	28778
28779	28792
28793	28825
28826	28842
28843	28857
28858	28901
28902	28923
28924	28938
28939	28956
28957	28971
28972	29067
29068	29112
29113	29136
29137	30072
30073	31169
31170	31667
31668	31846
31847	32283
32284	33708
33709	33725
33726	33893
33894	34028
34029	34154
34155	35322
35323	35877
35878	36187
36188	36566
36567	37030
37031	37703
37704	37873
37874	38001
38002	38182
38183	38657
38658	38983
38984	39916
39917	40759
40760	40942
40943	41018
41019	41218
41219	41331
41332	41416
41417	41591
41592	41711
41712	41757
41758	42136
42137	42293
42294	42481
42482	43291
43292	43366
43367	43447
43448	43908
43909	44437
44438	45050
45051	45275
45276	45529
45530	46456
46457	47637
47638	48151
48152	48227
48228	48375
48376	48417
48418	48892
48893	49060
49061	49538
49539	49947
49948	49992
