0	516
517	651
652	710
711	764
765	879
880	937
938	977
978	1015
1016	1089
1090	1312
1313	1383
1384	1426
1427	1477
1478	1524
1525	1650
1651	1736
1737	1765
1766	1805
1806	1860
1861	1917
1918	1965
1966	1999
2000	2033
2034	2067
2068	2117
2118	2166
2167	2206
2207	2252
2253	2326
2327	2400
2401	2494
2495	2583
2584	2681
2682	2746
2747	2776
2777	2885
2886	2936
2937	3142
3143	3397
3398	3462
3463	3601
3602	3678
3679	3767
3768	3838
3839	3938
3939	4012
4013	4128
4129	4219
4220	4303
4304	4380
4381	4676
4677	4791
4792	4855
4856	4916
4917	5030
5031	5070
5071	5130
5131	5255
5256	5327
5328	5448
5449	5516
5517	5545
5546	5669
5670	5719
5720	5787
5788	5864
5865	5934
5935	6037
6038	6069
6070	6115
6116	6147
6148	6234
6235	6258
6259	6281
6282	6308
6309	6336
6337	6363
6364	6478
6479	6510
6511	6550
6551	6581
6582	6609
6610	6657
6658	6804
6805	6874
6875	6955
6956	6985
6986	7028
7029	7071
7072	7112
7113	7137
7138	7199
7200	7286
7287	7334
7335	7400
7401	7469
7470	7542
7543	7584
7585	7606
7607	7693
7694	7846
7847	7900
7901	8010
8011	8028
8029	8302
8303	8405
8406	8482
8483	8589
8590	8685
8686	9016
9017	9097
9098	9172
9173	9231
9232	9308
9309	9385
9386	9453
9454	9524
9525	9737
9738	9790
9791	9958
9959	10020
10021	10080
10081	10129
10130	10160
10161	10203
10204	10240
10241	10270
10271	10344
10345	10470
10471	11158
