0	649
650	832
833	957
958	1122
1123	1350
1351	1434
1435	1513
1514	1601
1602	1709
1710	1819
1820	1876
1877	1915
1916	2078
2079	2209
2210	2317
2318	2373
2374	2419
2420	2461
2462	2511
2512	2563
2564	2688
2689	2995
2996	3054
3055	3115
3116	3171
3172	3254
3255	3360
3361	3404
3405	3555
3556	3644
3645	3797
3798	3859
3860	3898
3899	3988
3989	4061
4062	4224
4225	4462
4463	4703
4704	4833
4834	4856
4857	5120
5121	5216
5217	5697
5698	5750
5751	5851
5852	5886
5887	5969
5970	6094
6095	6129
6130	6234
6235	6278
6279	6370
6371	6490
6491	6532
6533	6636
6637	6808
6809	6924
6925	6967
6968	7176
7177	7283
7284	7357
7358	7482
7483	7562
7563	7648
7649	7741
7742	7826
7827	7908
7909	8160
8161	8198
8199	8287
8288	8610
8611	8682
8683	8723
8724	8959
8960	9127
9128	9172
9173	9338
9339	9455
9456	9619
9620	9794
9795	9878
9879	10044
10045	10135
10136	10197
10198	10323
10324	10370
10371	10507
10508	10551
10552	10604
10605	10694
10695	10794
10795	10932
10933	10986
10987	11093
11094	11161
11162	11228
11229	11251
11252	11501
11502	11801
11802	11837
11838	11875
11876	11932
11933	12052
12053	12160
12161	12289
12290	12493
12494	12679
12680	12868
12869	13049
13050	13093
13094	13223
13224	13262
13263	13429
13430	13885
13886	13993
13994	14027
14028	14068
14069	14232
14233	14526
14527	14579
14580	14621
14622	14674
14675	14756
14757	14807
14808	14839
14840	15085
15086	15108
15109	15180
15181	15361
15362	15457
15458	15531
15532	15575
15576	15652
15653	16113
16114	16200
16201	16331
16332	16405
16406	16479
16480	16522
16523	16796
16797	16891
16892	16941
16942	16987
16988	17072
17073	17298
17299	17345
17346	17570
17571	17605
17606	17752
17753	17796
17797	17848
17849	18102
18103	18137
18138	18206
18207	18264
18265	18344
18345	18387
18388	18416
18417	18651
18652	18713
18714	18753
18754	18793
18794	18822
18823	18884
18885	18924
18925	18999
19000	19065
19066	19150
19151	19203
19204	19254
19255	19298
19299	19346
19347	19504
19505	19537
19538	19577
19578	19626
19627	19675
19676	19851
19852	19940
19941	19994
19995	20114
20115	20179
20180	20219
20220	20533
20534	20625
20626	20648
20649	20870
20871	20915
20916	21034
21035	21121
21122	21323
21324	21371
21372	21459
21460	21562
21563	21683
21684	22093
22094	22151
22152	22187
22188	22266
22267	22343
22344	22425
22426	22489
22490	22560
22561	22641
22642	23051
23052	23090
23091	23161
23162	23339
23340	23489
23490	23530
23531	23573
23574	23759
23760	23869
23870	24019
24020	24128
24129	24373
24374	24515
24516	24575
24576	24639
24640	24767
24768	24860
24861	24938
24939	25050
25051	25202
25203	25619
25620	25803
25804	25949
25950	26034
26035	26132
26133	26198
26199	26307
26308	26354
26355	26635
26636	26719
26720	26815
26816	26920
26921	27173
27174	27404
27405	27692
27693	27807
27808	27921
27922	28002
28003	28124
28125	28173
28174	28296
28297	28373
28374	28526
28527	28606
28607	28708
28709	28773
28774	28956
28957	29083
29084	29194
29195	29312
29313	29485
29486	29670
29671	29768
29769	29828
29829	29919
29920	30124
30125	30182
30183	30228
30229	30438
30439	30475
30476	30572
30573	30695
30696	30762
30763	30913
30914	31021
31022	31146
31147	31200
31201	31400
31401	31556
31557	31740
31741	31805
31806	31928
31929	31966
31967	32068
32069	32116
32117	32183
32184	32219
32220	32241
32242	32291
32292	32444
32445	32573
32574	32812
32813	32862
32863	32911
32912	32959
32960	33003
33004	33055
33056	33103
33104	33150
33151	33198
33199	33392
33393	33457
33458	33538
33539	33561
33562	33601
33602	33660
33661	33725
33726	33772
33773	33819
33820	33871
33872	33963
33964	34106
34107	34157
34158	34277
34278	34325
34326	34355
34356	34398
34399	34448
34449	34544
34545	34639
34640	34682
34683	34733
34734	34776
34777	34824
34825	34873
34874	34925
34926	35385
35386	35448
35449	35483
35484	35547
35548	35839
35840	35885
35886	35931
35932	35979
35980	36028
36029	36070
36071	36122
36123	36174
36175	36268
36269	36311
36312	36367
36368	36414
36415	36446
36447	36509
36510	36552
36553	36654
36655	36988
36989	37027
37028	37183
37184	37230
37231	37269
37270	37325
37326	37372
37373	37421
37422	37609
37610	37712
37713	37758
37759	37820
37821	37886
37887	37982
37983	38004
38005	38042
38043	38089
38090	38135
38136	38185
38186	38228
38229	38277
38278	38340
38341	38430
38431	38537
38538	38590
38591	38628
38629	38662
38663	38690
38691	38740
38741	38765
38766	38819
38820	38864
38865	38964
38965	38991
38992	39023
39024	39078
39079	39110
39111	39138
39139	39218
39219	39241
39242	39292
39293	39340
39341	39388
39389	39422
39423	39473
39474	39488
39489	39522
39523	39536
39537	39571
39572	39585
39586	39636
39637	39672
39673	39719
39720	39764
39765	39782
39783	39864
39865	39916
39917	39934
39935	39995
39996	40017
40018	40062
40063	40115
40116	40156
40157	40199
40200	40223
40224	40260
40261	40279
40280	40419
40420	40470
40471	40545
40546	40596
40597	40634
40635	40685
40686	40726
40727	40752
40753	40791
40792	40822
40823	40852
40853	40892
40893	40938
40939	40989
40990	41054
41055	41147
41148	41220
41221	41278
41279	41393
41394	41476
41477	41536
41537	41617
41618	41668
41669	41691
41692	41767
41768	41806
41807	41974
41975	42122
42123	42216
42217	42260
42261	42312
42313	42371
42372	42421
42422	42488
42489	42812
42813	42863
42864	43001
43002	43213
43214	43351
43352	43557
43558	43602
43603	43772
43773	43906
43907	43969
43970	44360
44361	44555
44556	44604
44605	44647
44648	44739
44740	44781
44782	45167
45168	45268
45269	45444
45445	45488
45489	45805
45806	46036
46037	46113
46114	46828
46829	46907
46908	47071
47072	47142
47143	47180
47181	47218
47219	47251
47252	47300
47301	47330
47331	47431
47432	47474
47475	47520
47521	47558
47559	47618
47619	47660
47661	47704
47705	47775
47776	48234
48235	48274
48275	48327
48328	48420
48421	48735
48736	48803
48804	48847
48848	48898
48899	48965
48966	48999
49000	49042
49043	49082
49083	49134
49135	49168
49169	49201
49202	49255
49256	49296
49297	49365
49366	49421
49422	49461
49462	49522
49523	49571
49572	49623
49624	49669
49670	49710
49711	49764
49765	49822
49823	49852
49853	49868
49869	49924
49925	49963
49964	50067
50068	50138
50139	50173
50174	50266
50267	50319
50320	50372
50373	50410
50411	50476
50477	50518
50519	50556
50557	50594
50595	50634
50635	50650
50651	50666
50667	50704
50705	50761
50762	50818
50819	50870
50871	51013
51014	51069
51070	51118
51119	51170
51171	51218
51219	51254
51255	51309
51310	51375
51376	51420
51421	51474
51475	51522
51523	51562
51563	51592
51593	51671
51672	51722
51723	51789
51790	51838
51839	52117
52118	52203
52204	52221
52222	52237
52238	52275
52276	52454
52455	52522
52523	52556
52557	52591
52592	52640
52641	52672
52673	52718
52719	52762
52763	52801
52802	52834
52835	52898
52899	52981
52982	53017
53018	53079
53080	53220
53221	53326
53327	53372
53373	53409
53410	53449
53450	54013
54014	54211
54212	54320
54321	54507
54508	54647
54648	54751
54752	54930
54931	55141
55142	55175
55176	55196
55197	55218
55219	55243
55244	55276
55277	55296
55297	55328
55329	55353
55354	55378
55379	55432
55433	55486
55487	55537
55538	55590
55591	55643
55644	55688
55689	55736
55737	55795
55796	55841
55842	55901
55902	55951
55952	56003
56004	56058
56059	56106
56107	56133
56134	56165
56166	56210
56211	56265
56266	56312
56313	56404
56405	56469
56470	56530
56531	56601
56602	56657
56658	56703
56704	56768
56769	56917
56918	57024
57025	57112
57113	57189
57190	57247
57248	57320
57321	57392
57393	57445
57446	57502
57503	57571
57572	57600
57601	57630
57631	57681
57682	57775
57776	57821
57822	58015
58016	58076
58077	58117
58118	58208
58209	58251
58252	58308
58309	58349
58350	58394
58395	58466
58467	58539
58540	58604
58605	58668
58669	58714
58715	58774
58775	58866
58867	58942
58943	58993
58994	59054
59055	59214
59215	59256
59257	59287
59288	59319
59320	59364
59365	59416
59417	59488
59489	59516
59517	59544
59545	59584
59585	59663
59664	59831
59832	59881
59882	59939
59940	59993
59994	60074
60075	60171
60172	60237
60238	60348
60349	60421
60422	60530
60531	60650
60651	60923
60924	60959
60960	61220
61221	61289
61290	61399
61400	61656
61657	61696
61697	61729
61730	61753
61754	61834
61835	61936
61937	61990
61991	62153
62154	62214
62215	62308
62309	62422
62423	62539
62540	62587
62588	62660
62661	62697
62698	62861
62862	62948
62949	62980
62981	63006
63007	63145
63146	63443
63444	63481
63482	63495
63496	63528
63529	63578
63579	63616
63617	63634
63635	63654
63655	63672
63673	63687
63688	63736
63737	63761
63762	63797
63798	63817
63818	63843
63844	63883
63884	63998
63999	64203
64204	64280
64281	64329
64330	64378
64379	64411
64412	64445
64446	64489
64490	64518
64519	64619
64620	64702
64703	64783
64784	64871
64872	65049
65050	65172
65173	65221
65222	65266
65267	65332
65333	65993
65994	66247
66248	66355
66356	66541
