0	335
336	1359
1360	1525
1526	1717
1718	1899
1900	2019
2020	2194
2195	2316
2317	2438
2439	2556
2557	3997
3998	4237
4238	4417
4418	4591
4592	4958
4959	5200
5201	5436
5437	5614
5615	5871
5872	6105
6106	6675
6676	7731
7732	8037
8038	8155
8156	8435
8436	8514
8515	8596
8597	8672
8673	8831
8832	8907
8908	9195
9196	9356
9357	9514
9515	10194
10195	10217
10218	10640
10641	10845
10846	10950
10951	11299
11300	12293
12294	12318
12319	12500
12501	12683
12684	12799
12800	12919
12920	13036
13037	13279
13280	13519
13520	14596
14597	15195
15196	15206
