0	96
97	876
877	1720
1721	2112
2113	2685
2686	3251
3252	4141
4142	5000
5001	5847
5848	6368
6369	7256
7257	7666
7667	8651
8652	9238
9239	10269
10270	10329
10330	10505
10506	10572
10573	11315
11316	11700
11701	12520
12521	12930
12931	14016
14017	14294
14295	14323
14324	14540
14541	14708
14709	15071
15072	15182
15183	15213
15214	15292
15293	15399
15400	15632
15633	15689
15690	15731
15732	15869
15870	15969
15970	16098
16099	16185
16186	16213
16214	16305
16306	16724
16725	16887
16888	17628
17629	19551
19552	20009
20010	20957
20958	22450
22451	22503
22504	22576
22577	22696
22697	23433
23434	24689
24690	25210
25211	25503
25504	25623
25624	25745
25746	25762
25763	25775
25776	25793
25794	25919
25920	25988
25989	26118
26119	26298
26299	26377
26378	26395
26396	26433
26434	26580
26581	26598
26599	26695
26696	26878
26879	26953
26954	27157
27158	27218
27219	27290
27291	27305
27306	27318
27319	27333
27334	27346
27347	27363
27364	27379
27380	27393
27394	27412
27413	27646
27647	27703
27704	27802
27803	27899
27900	28570
28571	29014
29015	30506
30507	30614
30615	30731
30732	30822
30823	30868
30869	30950
30951	30993
30994	31130
31131	31165
31166	31280
31281	31414
31415	31498
31499	31634
31635	31760
31761	31835
31836	31884
31885	32000
32001	32090
32091	32135
32136	32242
32243	32307
32308	32382
32383	32454
32455	32491
32492	32527
32528	32562
32563	32660
32661	32736
32737	32797
32798	32919
32920	33541
33542	33673
33674	33739
33740	34301
34302	34604
34605	34691
34692	34896
34897	35196
35197	35367
35368	35386
35387	35426
35427	35442
35443	35458
35459	35474
35475	35491
35492	35506
35507	35522
35523	35800
35801	35959
35960	36857
36858	37595
37596	38294
38295	38787
38788	39028
39029	39208
39209	39361
39362	39493
39494	39579
39580	39688
39689	39828
39829	39912
39913	40030
40031	40105
40106	40190
40191	40314
40315	40392
40393	40587
40588	40646
40647	40822
40823	40859
40860	41410
41411	42767
42768	43088
43089	44325
44326	44594
44595	44745
44746	44786
44787	44842
44843	44856
44857	44878
44879	44894
44895	44957
44958	45002
45003	45031
45032	45056
45057	45071
45072	45115
45116	45256
45257	45458
45459	45475
45476	45488
45489	45512
45513	45536
45537	45623
45624	45679
45680	45736
45737	45875
45876	45896
45897	45912
45913	45944
45945	45974
45975	45992
45993	46005
46006	46022
46023	46043
46044	46060
46061	46077
46078	46098
46099	46115
46116	46136
46137	46159
46160	46175
46176	46196
46197	46539
46540	46556
46557	46569
46570	46598
46599	46640
46641	46653
46654	46671
46672	46689
46690	46737
46738	46810
46811	46934
46935	47465
47466	47706
47707	48093
48094	48690
48691	48871
48872	49244
49245	49665
49666	49823
49824	50414
50415	50586
50587	52279
52280	52339
52340	52362
52363	52405
52406	52426
52427	52441
52442	52597
52598	52636
52637	52653
52654	52690
52691	52742
52743	52759
52760	52934
52935	53093
53094	53249
53250	53626
53627	53881
