0	57
58	173
174	253
254	463
464	561
562	650
651	743
744	906
907	948
949	1103
1104	1177
1178	1210
1211	1315
1316	1373
1374	1438
1439	1538
1539	1592
1593	1716
1717	1799
1800	1905
1906	2193
2194	2274
2275	2435
2436	2630
2631	2709
2710	2871
2872	2972
2973	3160
3161	3380
3381	3475
3476	3848
3849	3979
3980	4041
4042	4097
4098	4159
4160	4234
4235	4320
4321	4391
4392	4443
4444	4529
4530	4632
4633	4781
4782	4869
4870	4953
4954	5042
5043	5229
5230	5287
5288	5395
5396	5510
5511	5971
5972	6366
6367	7279
7280	7863
7864	8166
8167	8331
8332	8673
8674	8766
8767	8923
8924	9040
9041	9114
9115	9193
9194	9275
9276	9358
9359	9430
9431	9498
9499	9556
9557	9623
9624	9701
9702	9753
9754	9815
9816	9875
9876	9957
9958	10017
10018	10104
10105	10163
10164	10225
10226	10280
10281	10339
