0	52
53	102
103	201
202	381
382	437
438	493
494	550
551	606
607	776
777	803
804	870
871	1057
1058	1293
1294	1439
1440	1465
1466	1508
1509	1584
1585	1651
1652	1690
1691	1777
1778	1907
1908	1956
1957	2023
2024	2056
2057	2087
2088	2122
2123	2136
2137	2185
2186	2219
2220	2297
2298	2430
2431	2522
2523	2553
2554	2581
2582	2630
2631	2675
2676	2764
2765	2787
2788	2836
2837	2917
2918	2969
2970	3161
3162	3324
3325	3375
3376	3479
3480	3522
3523	3629
3630	3714
3715	3771
3772	3842
3843	3870
3871	3916
3917	3952
3953	4003
4004	4032
4033	4093
4094	4164
4165	4187
4188	4208
4209	4274
4275	4348
4349	4437
4438	4487
4488	4548
4549	4962
