0	121
122	185
186	224
225	265
266	722
723	758
759	774
775	836
837	892
893	920
921	934
935	949
950	966
967	1002
1003	1042
1043	1064
1065	1086
1087	1192
1193	1306
1307	1334
1335	1362
1363	1375
1376	1442
1443	1496
1497	1509
1510	1575
1576	1665
1666	1729
1730	1797
1798	1841
1842	2018
2019	2036
2037	2131
2132	2145
2146	2175
2176	2205
2206	2286
2287	2374
2375	2387
2388	2452
2453	2503
2504	2603
2604	2682
2683	2738
2739	2803
2804	2901
2902	2916
2917	3036
3037	3098
3099	3112
3113	3135
3136	3152
3153	3184
3185	3210
3211	3231
3232	3263
3264	3277
3278	3339
3340	3397
3398	3417
3418	3573
3574	3613
3614	3643
3644	3811
3812	3851
3852	3888
3889	3934
3935	4035
4036	4110
4111	4191
4192	4258
4259	4286
4287	4315
4316	4506
4507	4682
4683	4720
4721	4776
4777	4808
4809	4854
4855	4920
4921	4976
4977	4997
4998	5037
5038	5087
5088	5153
5154	5206
5207	5226
5227	5358
5359	5412
5413	5435
5436	5477
5478	5524
5525	5605
5606	5670
5671	5731
5732	5764
5765	5810
5811	5864
5865	5907
5908	5944
5945	5975
5976	5992
5993	6082
6083	6158
6159	6755
