0	99
100	586
587	631
632	663
664	691
692	816
817	862
863	908
909	931
932	954
955	977
978	1000
1001	1020
1021	1046
1047	1092
1093	1184
1185	1229
1230	1275
1276	1368
1369	1391
1392	1414
1415	1461
1462	1553
1554	1599
1600	1645
1646	1691
1692	1737
1738	1779
1780	1828
1829	1874
1875	1923
1924	2014
2015	2059
2060	2105
2106	2197
2198	2243
2244	2291
2292	2381
2382	2473
2474	2521
2522	2613
2614	2705
2706	2774
2775	2820
2821	2843
2844	2918
2919	2958
2959	3119
3120	3166
3167	3350
3351	3397
3398	3438
3439	3483
3484	3535
3536	3604
3605	3629
3630	3719
3720	3811
3812	3903
3904	3926
3927	3949
3950	3972
3973	3995
3996	4037
4038	4087
4088	4179
4180	4202
4203	4306
4307	4341
4342	4433
4434	4503
4504	4733
4734	4825
4826	4917
4918	5010
5011	5194
5195	5239
5240	5331
5332	5378
5379	5471
5472	5516
5517	5608
5609	5700
5701	5769
5770	5953
5954	5999
6000	6045
6046	6086
6087	6161
6162	6294
6295	6478
6479	6529
6530	6621
6622	6698
6699	6714
6715	6898
6899	7023
7024	7119
