0	59
60	107
108	126
127	172
173	211
212	236
237	275
276	335
336	382
383	431
432	477
478	532
533	575
576	610
611	680
681	744
745	779
780	819
820	855
856	883
884	930
931	961
962	988
989	1018
1019	1051
1052	1085
1086	1122
1123	1163
1164	1222
1223	1261
1262	1288
1289	1314
1315	1344
1345	1366
1367	1419
1420	1457
1458	1478
1479	1505
1506	1538
1539	1603
1604	1628
1629	1650
1651	1693
1694	1752
1753	1800
1801	1851
1852	1897
1898	1933
1934	1969
1970	2004
2005	2024
2025	2038
2039	2111
2112	2158
2159	2201
2202	2243
2244	2289
2290	2327
2328	2370
2371	2438
2439	2471
2472	2496
2497	2582
2583	2617
2618	2664
2665	2723
2724	2801
2802	2837
2838	2876
2877	2917
2918	2953
2954	3007
3008	3042
3043	3075
3076	3108
3109	3139
3140	3314
3315	3365
3366	3394
3395	3472
3473	3503
3504	3536
3537	3586
3587	3625
3626	3704
3705	3771
3772	3810
3811	3865
3866	3905
3906	3953
3954	4018
4019	4058
4059	4115
4116	4155
4156	4196
4197	4261
4262	4375
4376	4451
4452	4521
4522	4563
4564	4630
4631	4688
4689	4736
4737	4792
4793	4833
4834	4907
4908	4960
4961	4985
4986	5034
5035	5119
5120	5158
5159	5203
5204	5243
5244	5288
5289	5353
5354	5405
5406	5820
