0	572
573	916
917	945
946	1060
1061	1222
1223	1325
1326	1353
1354	1508
1509	1754
1755	1861
1862	1886
1887	1967
1968	2084
2085	2213
2214	2243
2244	2342
2343	2440
2441	2502
2503	2520
2521	2825
2826	3004
3005	3233
3234	3352
3353	3428
3429	3455
3456	3472
3473	3842
3843	3967
3968	4304
4305	4444
4445	4790
4791	4844
4845	5568
5569	5680
5681	5704
5705	5965
5966	6013
6014	6295
6296	6376
6377	6424
6425	6548
6549	6790
6791	6911
6912	7065
7066	7087
7088	7238
7239	7275
7276	7501
7502	7538
7539	8075
8076	8168
8169	8204
8205	8903
8904	9008
9009	9272
9273	9452
