0	580
581	622
623	656
657	710
711	793
794	905
906	947
948	979
980	1002
1003	1027
1028	1058
1059	1166
1167	1245
1246	1294
1295	1346
1347	1416
1417	1480
1481	1550
1551	1650
1651	1686
1687	1809
1810	1832
1833	1865
1866	1901
1902	1925
1926	2029
2030	2113
2114	2247
2248	2378
2379	2483
2484	2549
2550	2600
2601	2676
2677	2737
2738	2797
2798	2904
2905	2966
2967	3017
3018	3110
3111	3149
3150	3229
3230	3287
3288	3332
3333	3375
3376	3476
3477	3514
3515	3576
3577	3602
3603	3636
3637	3677
3678	3721
3722	3759
3760	3802
3803	3839
3840	3904
3905	3973
3974	4024
4025	4058
4059	4110
4111	4149
4150	4174
4175	4201
4202	4241
4242	4286
4287	4349
4350	4386
4387	4414
4415	4441
4442	4482
4483	4526
4527	4574
4575	4631
4632	4658
4659	4686
4687	4744
4745	4778
4779	4825
4826	4854
4855	4898
4899	4953
4954	4997
4998	5049
5050	5088
5089	5164
5165	5206
5207	5263
5264	5312
5313	5332
5333	5359
5360	5390
5391	5427
5428	5454
5455	5536
5537	6045
6046	6240
6241	6332
6333	6350
6351	6368
6369	6532
6533	6788
6789	6923
6924	7011
7012	7086
7087	7204
7205	7289
7290	7330
7331	7425
7426	7541
7542	7779
7780	7882
7883	7902
7903	7967
7968	8053
8054	8219
8220	8266
8267	8434
8435	8479
8480	8508
8509	8588
8589	8639
8640	8961
8962	9379
9380	9596
9597	9729
9730	9826
9827	10258
10259	10331
10332	10526
10527	10785
10786	11240
11241	11431
11432	11453
11454	11467
11468	11485
11486	11577
11578	11623
11624	11708
