0	118
119	183
184	205
206	388
389	409
410	426
427	439
440	452
453	465
466	487
488	500
501	524
525	546
547	560
561	606
607	642
643	673
674	708
709	744
745	776
777	831
832	889
890	904
905	929
930	963
964	1052
1053	1141
1142	1264
1265	1385
1386	1498
1499	1658
1659	1705
1706	1736
1737	1773
1774	1791
1792	1807
1808	1832
1833	1847
1848	1937
1938	2163
2164	2212
2213	2285
2286	2331
2332	2431
2432	2545
2546	2607
2608	2668
2669	2738
2739	2826
2827	2852
2853	2890
2891	3111
3112	3243
3244	3291
3292	3575
3576	3646
3647	3756
3757	3832
3833	3892
3893	4211
4212	4279
4280	4334
4335	4378
4379	4412
4413	4510
4511	4626
4627	4690
4691	4711
