0	48
49	98
99	112
113	143
144	173
174	224
225	351
352	392
393	436
437	577
578	683
684	745
746	794
795	890
891	972
973	1019
1020	1168
1169	1243
1244	1281
1282	1303
1304	1358
1359	1416
1417	1507
1508	1538
1539	1581
1582	1741
1742	1761
1762	1780
1781	1834
1835	1860
1861	1875
1876	1923
1924	2068
2069	2123
2124	2221
2222	2289
2290	2351
2352	2408
2409	2474
2475	2554
2555	2628
2629	2734
2735	2821
2822	2896
2897	2971
2972	3100
3101	3167
3168	3254
3255	3313
3314	3390
3391	3471
3472	3517
3518	3567
3568	3993
3994	4239
4240	4317
4318	4353
4354	4402
4403	4482
4483	4588
4589	4655
4656	4753
4754	4963
4964	5016
5017	5092
5093	5153
5154	5190
5191	5280
5281	5361
5362	5537
5538	5604
5605	5723
5724	5795
5796	5849
5850	5882
5883	5937
5938	5981
5982	6044
6045	6109
6110	6188
6189	6222
6223	6313
6314	6396
6397	6527
6528	6584
6585	6648
6649	6701
6702	6765
6766	6814
6815	6845
6846	6863
6864	6899
6900	6912
6913	6945
6946	6969
6970	6993
6994	7023
7024	7066
7067	7128
