0	36
37	55
56	105
106	128
129	145
146	170
171	187
188	210
211	293
294	318
319	335
336	360
361	385
386	401
402	418
419	443
444	468
469	485
486	510
511	526
527	543
544	576
577	636
637	701
702	723
724	736
737	763
764	776
777	789
790	812
813	833
834	849
850	886
887	902
903	915
916	933
934	957
958	970
971	989
990	1009
1010	1026
1027	1046
1047	1091
1092	1115
1116	1139
1140	1163
1164	1191
1192	1215
1216	1230
1231	1250
1251	1270
1271	1287
1288	1308
1309	1321
1322	1342
1343	1357
1358	1384
1385	1397
1398	1413
1414	1432
1433	1452
1453	1468
1469	1482
1483	1496
1497	1519
1520	1542
1543	1555
1556	1586
1587	1606
1607	1622
1623	1655
1656	1675
1676	1694
1695	1721
1722	1755
1756	1771
1772	1848
1849	1863
1864	1878
1879	1922
1923	1951
1952	1970
1971	1988
1989	2013
2014	2027
2028	2050
2051	2064
2065	2077
2078	2102
2103	2127
2128	2146
2147	2162
2163	2175
2176	2191
2192	2204
2205	2220
2221	2239
2240	2261
2262	2283
2284	2305
2306	2320
2321	2337
2338	2354
2355	2377
2378	2392
2393	2406
2407	2433
2434	2483
2484	2497
2498	2515
2516	2542
2543	2562
2563	2575
2576	2588
2589	2601
2602	2618
2619	2632
2633	2665
2666	2690
2691	2713
2714	2737
2738	2750
2751	2776
2777	2789
2790	2803
2804	2819
2820	2843
2844	2870
2871	2925
2926	2946
2947	2970
2971	3001
3002	3027
3028	3040
3041	3054
3055	3081
3082	3095
3096	3108
3109	3141
3142	3154
3155	3194
3195	3219
3220	3237
3238	3260
3261	3273
3274	3296
3297	3313
3314	3338
3339	3362
3363	3386
3387	3409
3410	3445
3446	3465
3466	3487
3488	3509
3510	3541
3542	3555
3556	3568
3569	3590
3591	3603
3604	3626
3627	3647
3648	3671
3672	3694
3695	3713
3714	3731
3732	3751
3752	3802
3803	3839
3840	3859
3860	3894
3895	3909
3910	3930
3931	3955
3956	3975
3976	3999
4000	4023
4024	4036
4037	4054
4055	4067
4068	4086
4087	4105
4106	4118
4119	4145
4146	4163
4164	4186
4187	4205
4206	4226
4227	4250
4251	4283
4284	4308
4309	4370
4371	4443
4444	4473
4474	4497
4498	4510
4511	4523
4524	4540
4541	4569
4570	4582
4583	4642
4643	4677
4678	4716
4717	4766
4767	4789
4790	4826
4827	4874
4875	4889
4890	4908
4909	4938
4939	4966
4967	5003
5004	5027
5028	5115
5116	5132
5133	5159
5160	5203
5204	5227
5228	5240
5241	5265
5266	5289
5290	5313
5314	5336
5337	5352
5353	5385
5386	5491
5492	5517
5518	5532
5533	5559
5560	5582
5583	5601
5602	5617
5618	5643
5644	5665
5666	5680
5681	5702
5703	5717
5718	5733
5734	5752
5753	5778
5779	5814
5815	5832
5833	5845
5846	5881
5882	5902
5903	5934
5935	5951
5952	5964
5965	5991
5992	6017
6018	6030
6031	6048
6049	6077
6078	6095
6096	6117
6118	6143
6144	6166
6167	6188
6189	6210
6211	6224
6225	6246
6247	6269
6270	6287
6288	6319
6320	6334
6335	6348
6349	6365
6366	6381
6382	6408
6409	6429
6430	6447
6448	6480
6481	6503
6504	6516
6517	6540
6541	6567
6568	6591
6592	6612
6613	6636
6637	6659
6660	6679
6680	6701
6702	6717
6718	6731
6732	6751
6752	6772
6773	6792
6793	6838
6839	6857
6858	6874
6875	6891
6892	6907
6908	6921
6922	6953
6954	6987
6988	7004
7005	7027
7028	7051
7052	7075
7076	7099
7100	7116
7117	7136
7137	7154
7155	7172
7173	7201
7202	7220
7221	7238
7239	7287
7288	7302
7303	7323
7324	7342
7343	7364
7365	7382
7383	7405
7406	7418
7419	7435
7436	7450
7451	7481
7482	7499
7500	7522
7523	7540
7541	7559
7560	7581
7582	7601
7602	7625
7626	7658
7659	7694
7695	7712
7713	7737
7738	7750
7751	7769
7770	7788
7789	7806
7807	7841
7842	7859
7860	7873
7874	7908
7909	7923
7924	7952
7953	8025
8026	8054
8055	8070
8071	8134
8135	8161
8162	8385
8386	8439
8440	8938
8939	9652
