0	19
20	182
183	265
266	351
352	422
423	525
526	596
597	644
645	744
745	805
806	885
886	941
942	1068
1069	1244
1245	1394
1395	1452
1453	1552
1553	1638
1639	1675
1676	1774
1775	1885
1886	2011
2012	2070
2071	2178
2179	2206
2207	2290
2291	2404
2405	2494
2495	2594
2595	2680
2681	2773
2774	2820
2821	2898
2899	3009
3010	3064
3065	3118
3119	3189
3190	3286
3287	3417
3418	3565
3566	3668
3669	3762
3763	3860
3861	3937
3938	4058
4059	4158
4159	4202
4203	4313
4314	4388
4389	4463
4464	4528
4529	4598
4599	4770
4771	4852
4853	4956
4957	5095
5096	5280
5281	5347
5348	5426
5427	5484
5485	5618
5619	5720
5721	5845
5846	5933
5934	6093
6094	6171
6172	6273
6274	6341
6342	6478
6479	6568
6569	6660
6661	6749
6750	6811
6812	6865
6866	6970
6971	7065
7066	7085
