0	168
169	265
266	352
353	539
540	629
630	720
721	904
905	999
1000	1087
1088	1271
1272	1368
1369	1463
1464	1638
1639	1736
1737	1828
1829	2006
2007	2197
2198	2384
2385	2477
2478	2564
2565	2751
2752	2846
2847	2945
2946	3113
3114	3223
3224	3319
3320	3490
3491	3677
3678	3858
3859	3948
3949	4040
4041	4090
4091	4153
4154	4230
4231	4422
4423	4551
4552	4591
4592	4649
4650	4719
4720	4786
4787	4849
4850	4918
4919	4973
4974	5020
5021	5063
5064	5109
5110	5161
5162	5210
5211	5270
5271	5321
5322	5389
5390	5480
5481	5527
5528	5708
5709	5761
