13	15
82	84
227	232
285	286
288	289
371	372
463	464
742	743
802	803
843	844
911	912
976	977
1038	1039
1216	1217
1282	1283
1410	1411
1661	1662
1758	1759
1815	1816
2240	2241
2326	2327
2492	2493
2554	2555
2726	2727
2840	2842
2900	2901
3038	3039
3191	3192
3366	3367
3415	3416
3464	3465
3534	3535
3605	3606
3722	3723
3792	3793
3935	3936
4122	4123
4188	4189
4224	4225
4421	4422
4478	4479
4541	4542
4695	4696
4762	4763
4806	4807
4992	4993
5194	5195
5483	5484
5591	5592
5670	5671
5730	5731
6034	6036
6106	6107
6208	6209
6274	6275
6340	6341
6404	6405
6668	6669
6754	6755
6983	6984
7058	7059
7144	7145
7200	7202
7253	7254
7328	7329
7377	7378
7599	7600
7669	7670
7917	7919
8024	8025
8330	8331
8386	8387
8457	8458
8512	8513
8752	8753
8865	8867
8872	8874
9124	9125
9190	9191
9504	9505
9599	9600
9687	9688
9747	9748
9976	9977
10063	10064
10148	10149
10213	10214
10462	10463
10659	10660
10718	10719
10820	10821
10862	10863
10996	10997
11059	11060
11121	11122
11174	11175
11266	11267
11363	11364
11662	11663
11718	11719
11770	11771
11836	11837
11986	11987
12061	12062
12234	12235
12312	12313
12505	12506
12581	12582
12778	12779
12850	12851
12902	12903
12961	12962
13023	13024
13119	13120
13243	13244
13333	13334
13646	13647
13717	13718
13775	13776
13809	13810
14070	14071
14330	14331
14391	14392
14453	14454
14624	14625
14732	14733
14807	14808
14878	14879
14962	14963
15023	15024
15297	15298
15366	15367
15442	15443
15627	15628
15802	15803
15879	15880
15951	15952
16130	16131
16217	16218
16287	16288
16469	16470
16552	16554
16620	16621
16841	16843
16932	16933
17024	17025
17028	17029
17031	17032
17094	17095
17145	17146
17203	17204
17296	17297
17366	17367
17412	17413
17537	17538
17692	17694
17807	17808
17886	17887
18082	18083
18218	18219
18498	18499
18566	18567
18640	18641
