720	721
949	950
1321	1323
1497	1499
1581	1582
1871	1872
1948	1950
2064	2065
2184	2185
2416	2417
2611	2612
2781	2782
2828	2829
2976	2978
3126	3127
3193	3194
3268	3269
3356	3357
3464	3465
3580	3581
3647	3648
3710	3711
3800	3801
3870	3871
3951	3952
4029	4030
4260	4261
4331	4332
4409	4410
4510	4511
4752	4753
4880	4881
4988	4989
5060	5061
5144	5145
5240	5241
5352	5353
5739	5740
5814	5815
5894	5895
5955	5956
6065	6066
6143	6144
6279	6280
6843	6845
6938	6939
8083	8084
9832	9833
10025	10027
10216	10217
10393	10394
11005	11006
11193	11194
11371	11372
11519	11520
11763	11764
11955	11956
12082	12083
12203	12204
12316	12317
12398	12399
12512	12513
12612	12613
12680	12681
12806	12807
12887	12888
12994	12995
13089	13090
13188	13189
13286	13287
13377	13378
13668	13669
14430	14432
14624	14625
15557	15558
15897	15898
16196	16197
16387	16388
19161	19162
19345	19346
19473	19474
19548	19549
19644	19645
19716	19717
19942	19943
20092	20093
21147	21149
21172	21174
