23	25
89	91
115	117
201	202
290	292
380	382
471	473
650	651
740	741
831	833
1011	1013
1178	1179
1372	1374
1552	1554
1642	1643
1820	1821
1910	1911
2005	2007
2181	2182
2269	2271
2359	2360
2450	2452
2540	2541
2630	2632
2720	2721
2809	2811
2900	2902
2990	2991
3079	3081
3240	3241
3267	3268
3440	3441
3535	3536
3695	3697
3892	3893
4070	4071
4159	4161
4250	4252
4340	4342
4430	4432
4520	4522
4612	4614
4791	4792
4880	4881
4970	4971
5060	5062
5151	5153
5331	5333
5419	5420
5508	5510
5600	5602
5690	5691
5779	5781
5869	5870
5960	5962
6051	6052
6141	6143
6319	6321
6410	6412
6499	6501
6590	6592
6679	6681
6769	6770
6861	6863
7037	7039
