18	20
88	90
172	173
307	308
371	373
494	496
571	572
647	648
726	728
798	800
890	891
946	948
1017	1019
1154	1155
1312	1313
1438	1439
1520	1522
1617	1619
1702	1704
1818	1819
1958	1959
2130	2131
2199	2200
2276	2277
2351	2352
2409	2411
2529	2530
2692	2694
2830	2832
2862	2863
2938	2940
2981	2982
2987	2988
3054	3057
3165	3166
3232	3233
3300	3302
3353	3354
3411	3412
3463	3464
3526	3527
3594	3595
3641	3643
3739	3740
3896	3898
3934	3935
3996	3997
4108	4109
4193	4194
4289	4290
4351	4352
4403	4404
4471	4472
4589	4592
4690	4692
4747	4749
4804	4805
4862	4863
4927	4930
5003	5004
5042	5044
5133	5136
