134	135
292	293
418	419
581	583
698	699
828	829
987	989
1185	1187
1308	1309
1648	1649
1855	1856
2012	2013
2308	2309
2482	2483
2603	2604
2641	2642
3009	3012
3382	3384
3534	3535
3685	3686
3943	3946
4309	4310
4488	4489
4619	4620
4728	4729
4937	4938
5224	5225
5457	5459
5713	5716
5833	5834
6127	6130
6523	6524
6663	6664
6944	6945
7088	7089
7334	7337
7630	7632
7774	7775
7894	7895
7987	7988
8015	8017
8274	8275
8516	8517
8843	8844
8991	8992
9060	9061
9467	9468
9555	9556
9666	9667
9745	9746
9886	9888
10157	10158
10457	10458
10465	10466
10475	10476
10497	10498
10518	10519
10540	10541
10583	10584
10626	10628
10670	10671
10690	10691
10783	10784
10818	10819
10870	10871
10892	10893
11093	11094
11290	11291
11312	11313
11333	11334
11355	11356
11398	11399
11463	11464
11474	11475
11517	11518
11549	11550
11560	11561
11603	11604
11642	11643
11653	11654
11664	11665
11674	11675
11696	11697
11707	11708
11717	11719
11739	11740
11750	11751
11761	11762
11772	11773
11782	11783
11793	11795
11804	11805
11815	11816
11821	11822
11831	11832
11842	11843
11863	11864
11874	11875
11885	11886
11906	11907
11918	11919
11927	11928
11949	11950
11970	11971
11973	11974
11994	11995
12016	12017
12097	12098
12102	12103
12119	12120
12145	12146
12167	12168
12199	12200
12210	12211
12221	12222
12232	12233
12242	12243
12253	12254
12264	12265
12275	12276
12286	12287
12296	12297
12307	12308
12318	12319
12329	12330
12339	12340
12350	12351
12361	12362
12372	12373
12470	12471
12513	12514
12610	12611
12731	12732
12765	12766
12776	12777
12808	12809
12819	12820
12842	12843
12890	12891
12912	12913
12933	12934
12955	12956
12977	12978
13020	13021
13041	13042
13063	13064
13108	13109
13124	13125
13135	13136
13146	13147
13167	13168
13178	13179
13189	13190
13222	13223
13232	13233
13265	13266
13272	13273
13275	13276
13280	13281
13291	13292
13296	13297
13318	13319
13361	13362
13383	13384
13546	13547
13647	13648
13703	13704
13705	13706
13723	13724
13744	13745
13819	13820
13930	13931
13953	13954
13956	13957
13980	13981
13982	13983
13984	13985
14004	14005
14026	14027
14028	14029
14066	14067
14068	14069
14088	14089
14110	14111
14154	14155
14196	14197
14213	14217
14522	14523
