5	6
14	15
65	66
133	134
202	203
275	276
347	348
416	417
465	466
524	525
574	575
687	688
721	722
861	862
892	893
1012	1013
1054	1055
1083	1084
1137	1138
1202	1203
1314	1315
1370	1371
1426	1427
1528	1529
1634	1635
1661	1662
1738	1742
1796	1797
1851	1852
1896	1897
1911	1912
1930	1931
2013	2014
2093	2094
2146	2147
2201	2202
2284	2285
2337	2338
2413	2414
2499	2500
2548	2549
2752	2753
2864	2865
2913	2914
2941	2942
2979	2980
3064	3065
3170	3171
3221	3222
3273	3274
3421	3422
3471	3472
3566	3567
3645	3646
3711	3712
3774	3775
3805	3806
3858	3859
3914	3915
3977	3978
4033	4034
4092	4093
4181	4182
4213	4214
4254	4255
4310	4311
4395	4396
4513	4514
4575	4577
4581	4582
