13	14
118	119
253	254
403	404
503	504
553	554
581	582
648	649
844	845
973	974
1097	1098
1302	1303
1614	1615
1909	1910
2039	2040
2142	2143
2241	2242
2352	2353
2414	2415
3036	3037
3123	3124
3289	3290
3410	3411
3587	3588
3712	3713
3972	3973
4166	4167
4250	4251
4385	4386
4612	4613
4720	4721
4894	4895
5047	5048
5198	5199
5288	5289
5387	5388
5568	5569
5675	5676
5806	5807
5978	5979
6167	6168
6422	6423
6560	6561
6658	6659
6777	6778
6919	6920
7104	7105
7188	7189
7249	7250
7293	7294
7404	7405
7452	7453
7497	7498
7664	7665
7790	7791
7870	7871
7962	7963
8094	8095
8214	8215
8321	8322
8415	8416
8519	8520
8658	8659
8752	8753
8877	8878
9091	9092
9291	9292
9443	9444
9593	9594
9812	9813
10008	10009
10181	10182
10294	10295
10426	10427
10529	10530
10717	10718
10892	10893
11084	11085
11302	11303
11481	11482
11626	11627
11774	11775
11928	11929
12000	12001
12127	12128
12320	12321
12475	12476
12600	12601
12893	12894
13130	13131
13430	13431
13515	13516
13621	13622
13750	13751
13912	13913
14036	14037
14183	14184
14218	14219
14247	14248
14323	14324
14496	14497
14621	14622
14789	14790
14940	14941
15092	15093
15240	15241
15318	15319
15401	15402
15463	15464
15499	15500
15691	15692
15929	15930
16166	16167
16808	16809
17042	17043
17325	17326
17557	17558
17882	17883
18174	18175
18294	18295
18833	18834
19130	19131
19377	19378
20029	20030
20669	20670
20944	20945
21189	21190
21354	21355
21540	21541
21786	21787
21979	21980
22208	22209
22385	22386
22539	22540
22673	22674
22835	22836
23107	23108
23238	23239
23536	23538
