107	109
286	287
398	399
521	522
597	598
682	683
759	760
847	848
908	909
1146	1147
1192	1193
1341	1342
1446	1447
1576	1577
1750	1751
1843	1844
1938	1939
2473	2474
2594	2595
2717	2718
2836	2837
3054	3055
3158	3159
3301	3302
3923	3924
4164	4165
4468	4469
4674	4675
4744	4745
6122	6123
6314	6315
6438	6439
6565	6566
6658	6659
6762	6763
6868	6869
6964	6965
7085	7086
7497	7498
7751	7752
7896	7897
8024	8025
8113	8114
8366	8367
8579	8580
8842	8843
9119	9120
9230	9231
10214	10215
10292	10293
10328	10329
10414	10415
10827	10828
11099	11100
11191	11192
11266	11267
11375	11376
11456	11457
11716	11717
11891	11892
11987	11988
12216	12217
12364	12365
12517	12518
13367	13368
13431	13432
13470	13471
13694	13695
13835	13836
13933	13934
14029	14030
14258	14259
14742	14743
14781	14782
14882	14883
15059	15060
15136	15137
15228	15229
15282	15283
15630	15631
15704	15705
15807	15808
15910	15911
15997	15998
16056	16057
16194	16195
16257	16258
17552	17553
17721	17722
17821	17822
19999	20000
22228	22229
22323	22324
22596	22597
24195	24196
24787	24788
24910	24911
25129	25130
25211	25212
25364	25365
25454	25455
25568	25569
25620	25621
25746	25747
25916	25917
26281	26282
26435	26436
26712	26713
26809	26810
26933	26934
27325	27326
27452	27453
27675	27676
28046	28047
28568	28569
28706	28707
29064	29068
30077	30078
30142	30144
30212	30214
30271	30277
30338	30340
30444	30446
30497	30499
30777	30778
31152	31153
31322	31323
31476	31477
31596	31597
31773	31774
31965	31966
32097	32098
32871	32872
33321	33322
34261	34262
34840	34841
35316	35317
35656	35657
35866	35867
36065	36066
36122	36123
36400	36401
36886	36887
37063	37064
38006	38007
38650	38651
38771	38772
39360	39361
41431	41433
41835	41836
