17	18
19	21
124	126
332	333
334	335
472	473
613	614
681	682
774	775
852	853
924	925
1033	1034
1144	1145
1233	1234
1321	1322
1426	1427
1581	1582
1815	1816
1950	1951
1999	2000
2210	2211
2410	2411
2565	2566
2696	2697
2772	2773
2833	2834
2902	2903
3121	3122
3195	3196
3301	3302
3348	3349
3405	3406
3429	3430
3476	3477
3529	3530
3737	3738
4140	4141
4271	4272
4362	4363
4557	4558
4691	4692
4807	4808
4961	4962
5067	5068
5280	5281
5383	5384
5478	5479
5501	5502
5534	5535
5618	5620
5654	5655
5656	5657
5741	5742
7314	7316
7425	7426
7450	7452
7526	7528
