63	64
103	104
139	140
176	177
213	214
319	320
357	358
390	391
425	426
463	464
503	504
573	574
643	644
715	716
788	789
933	934
1038	1039
1116	1117
1310	1311
1435	1436
1505	1506
1615	1616
1659	1660
1670	1671
1691	1692
1709	1710
1727	1728
1766	1767
1786	1787
1806	1807
1826	1827
1845	1846
1863	1864
1883	1884
1902	1903
1975	1976
2117	2118
2226	2227
2318	2319
2445	2446
2518	2519
2586	2587
2659	2660
2742	2743
2893	2894
2988	2989
3182	3183
3323	3324
3380	3381
3446	3447
3486	3487
3631	3632
3701	3702
3772	3773
3882	3883
3949	3950
4037	4038
4117	4118
4177	4178
4330	4331
4420	4421
4653	4654
4797	4798
4925	4926
4951	4952
5023	5024
