190	191
408	409
516	518
607	608
681	682
762	763
893	894
951	952
1028	1029
1106	1107
1182	1183
1258	1260
1311	1313
1575	1576
1711	1713
1862	1864
1930	1931
2023	2024
2207	2208
2491	2492
2635	2636
2735	2736
2838	2839
3185	3186
3281	3282
3334	3335
3438	3439
3506	3507
3618	3619
3696	3697
3768	3769
3840	3841
3935	3936
4042	4043
4147	4148
4218	4219
4285	4286
4353	4354
4461	4462
4628	4629
4746	4748
4849	4850
5050	5051
5107	5108
5164	5166
5226	5227
5266	5267
5303	5304
5343	5344
5394	5395
5475	5477
5543	5545
5610	5612
5718	5719
5811	5812
5919	5921
6228	6229
6354	6355
6501	6503
6640	6642
6747	6748
6813	6814
6879	6882
6953	6955
7012	7014
7180	7181
7449	7450
7484	7486
7532	7535
7594	7595
7651	7653
7708	7709
7766	7768
7835	7836
7984	7985
8140	8141
8184	8185
8231	8232
8290	8291
8352	8353
9099	9100
9308	9309
9378	9379
9457	9458
9548	9549
9595	9596
9665	9666
9907	9908
10166	10167
10238	10239
10311	10312
10481	10482
10645	10646
10900	10901
11027	11028
12394	12395
