69	71
1021	1023
1152	1154
1178	1180
1225	1227
1273	1275
1325	1327
2272	2273
2325	2326
2409	2410
2508	2509
2639	2641
2760	2761
2946	2947
2968	2969
3015	3016
3030	3031
3078	3079
3119	3120
3134	3136
3192	3194
3244	3246
3597	3599
3996	3997
4011	4013
4088	4089
4476	4477
4491	4492
4778	4779
4805	4806
5230	5231
5354	5355
5421	5423
5481	5482
5532	5533
5583	5584
5635	5637
5686	5688
5738	5739
5789	5790
5841	5843
5891	5893
5934	5935
5964	5965
6078	6079
6175	6177
6324	6326
6355	6356
6544	6545
6648	6649
6699	6700
6777	6778
7001	7002
7610	7611
7825	7827
7925	7927
7980	7982
8035	8037
8089	8091
8143	8144
8193	8195
8842	8843
8987	8988
9802	9803
9856	9857
9858	9859
9928	9929
9994	9995
10055	10056
10212	10213
10546	10548
10568	10569
10809	10810
11382	11383
11704	11706
11852	11853
12021	12022
12098	12099
12207	12208
12384	12385
12436	12437
12484	12485
12534	12535
12615	12616
12805	12809
12876	12877
12896	12897
13399	13400
13461	13462
13484	13485
13699	13700
13918	13919
13933	13934
14070	14071
14430	14431
14575	14576
14664	14665
