15	16
95	96
97	98
114	115
123	124
156	157
165	166
345	346
349	350
410	411
452	453
493	494
554	555
615	616
706	707
739	740
780	781
832	833
873	874
914	915
997	998
1079	1080
1263	1264
1316	1317
1345	1346
1439	1440
1510	1511
1520	1523
1603	1604
1685	1687
1745	1747
1797	1798
1799	1800
1838	1839
2054	2055
2095	2096
2123	2124
2165	2166
2167	2168
2207	2208
2249	2250
2289	2290
2291	2292
2342	2343
2380	2381
2506	2507
2568	2569
2609	2610
2700	2701
2752	2753
2794	2795
2834	2835
2985	2988
3009	3010
3123	3124
3142	3143
3164	3166
3264	3267
3290	3291
3317	3318
3400	3401
3492	3493
3563	3564
3657	3658
3738	3739
3790	3791
3839	3840
3932	3933
3985	3986
4068	4069
4140	4141
4182	4183
4233	4234
4316	4317
4374	4375
4444	4445
4562	4563
