11	13
87	90
198	200
340	342
365	368
439	441
462	464
570	573
594	599
719	720
775	778
876	879
905	908
960	961
1101	1104
1223	1225
1250	1252
1338	1339
1360	1363
1489	1490
1520	1521
1637	1639
1662	1664
1744	1745
1768	1769
1996	1997
2012	2013
2054	2055
2186	2187
2202	2204
2423	2424
2438	2441
2600	2601
2610	2611
2778	2779
2780	2781
2784	2785
2947	2949
2959	2960
3278	3279
3288	3290
3484	3485
3634	3635
3648	3650
3713	3714
3833	3834
4077	4079
4092	4093
4277	4278
4286	4287
4473	4474
4591	4592
4596	4597
5078	5080
5208	5209
5227	5228
5293	5294
5315	5316
5378	5379
5397	5398
5462	5463
5468	5469
5533	5534
5541	5542
5606	5607
5612	5613
5677	5678
