11	12
21	22
31	32
41	42
51	52
61	62
71	72
121	122
131	132
161	163
262	263
305	306
367	368
385	386
453	455
553	555
685	686
752	754
948	950
1143	1145
1420	1421
1619	1621
1814	1816
1864	1865
1925	1928
2105	2107
2232	2233
2294	2295
2352	2355
2432	2433
2502	2503
2543	2545
2756	2758
2948	2950
3138	3141
3332	3334
3524	3526
3717	3719
3753	3754
3804	3805
3813	3814
3843	3844
3874	3875
4424	4425
4631	4632
4660	4661
4850	4851
4875	4876
4894	4896
5077	5079
5183	5184
5319	5321
5325	5327
5555	5556
5725	5726
5815	5817
5979	5981
6435	6437
6531	6533
