71	72
134	135
203	204
267	268
397	398
524	525
592	593
717	718
779	780
844	845
904	905
1030	1031
1127	1128
1161	1162
1281	1282
1414	1415
1478	1479
1545	1546
1606	1607
1669	1670
1735	1736
1798	1799
1895	1896
2003	2004
2154	2155
2243	2244
2312	2313
2372	2373
2497	2498
2564	2565
2630	2631
2694	2695
2754	2755
2821	2822
2888	2889
2950	2951
3011	3012
3138	3139
3203	3204
3330	3331
3457	3458
3582	3583
3649	3650
3711	3712
3838	3839
3905	3906
4031	4032
4101	4102
4227	4228
4291	4292
4417	4418
4480	4481
4606	4607
4795	4796
