19	20
136	138
237	239
280	281
338	339
433	434
603	604
672	673
776	777
859	860
920	921
985	986
1105	1106
1239	1240
1413	1414
1494	1495
1705	1706
1823	1824
2092	2093
2175	2176
2191	2192
2321	2322
2398	2400
2468	2470
2634	2635
2666	2669
3155	3157
3443	3444
3566	3567
3720	3721
3860	3861
3928	3929
4072	4073
4164	4165
4418	4419
4652	4653
4835	4836
4935	4936
5086	5087
5225	5226
5525	5526
5638	5639
5723	5726
5765	5766
5829	5830
5884	5885
6044	6045
6098	6099
6111	6112
6254	6255
6315	6316
6386	6387
6448	6449
