47	48
161	163
194	195
229	230
265	266
301	302
336	337
405	407
409	410
478	479
550	551
622	623
728	729
802	803
908	909
1018	1019
1121	1122
1193	1194
1264	1265
1370	1371
1442	1443
1553	1554
1624	1625
1767	1768
1837	1838
1908	1909
2015	2016
2086	2087
2159	2160
2195	2196
2266	2267
2337	2338
2408	2409
2481	2482
2552	2553
2624	2625
2696	2697
2731	2732
2790	2793
2837	2838
2862	2863
2873	2874
2910	2911
2935	2936
2946	2947
2982	2983
3160	3161
3230	3231
3305	3306
3410	3411
3552	3553
3660	3661
3767	3768
3875	3876
3947	3948
4126	4127
4196	4197
4267	4268
4338	4339
4410	4411
4481	4482
4589	4590
4660	4661
4768	4769
4804	4805
4839	4840
4863	4864
4874	4875
4912	4913
5054	5055
5161	5162
5270	5271
5413	5414
5483	5484
5555	5556
5626	5627
5699	5700
5770	5771
5840	5841
5912	5913
5984	5985
6056	6057
6161	6162
6234	6235
6341	6342
6413	6414
6483	6484
6556	6557
6592	6593
6770	6771
6843	6844
6986	6987
7021	7022
7057	7058
7130	7131
7163	7164
7198	7199
7235	7236
7271	7272
7306	7307
7341	7342
7376	7377
7413	7414
7448	7449
7483	7484
7520	7521
7642	7645
7656	7657
7671	7672
