106	108
201	202
270	271
495	496
641	642
804	805
835	836
872	873
897	898
939	940
1024	1025
1163	1164
1271	1272
1325	1326
1377	1378
1535	1536
1587	1588
1742	1743
2013	2015
2055	2056
2089	2090
2111	2112
2118	2119
2134	2135
2250	2251
2309	2310
2399	2400
2459	2460
2491	2492
2523	2524
2536	2537
2599	2600
2661	2662
2774	2775
2855	2856
2973	2974
2992	2993
3136	3137
3174	3175
3208	3209
3237	3238
3254	3256
3333	3334
3461	3462
3486	3487
3535	3536
3559	3560
3595	3596
3645	3646
3683	3684
3708	3709
3914	3915
4045	4046
4081	4082
4101	4103
4146	4147
4186	4187
4190	4191
4375	4376
4395	4396
4448	4449
4466	4467
4486	4488
4724	4725
4760	4761
4785	4786
4814	4815
4833	4834
4927	4928
4931	4932
4950	4951
4975	4976
4989	4990
4994	4995
5016	5017
5069	5070
5076	5077
5188	5189
5278	5279
5307	5308
5348	5349
5437	5438
5471	5472
5515	5516
5567	5568
5604	5605
5672	5673
5702	5703
5724	5725
5763	5764
5794	5795
5829	5830
5889	5890
5907	5908
5924	5925
5945	5947
6072	6073
6302	6303
6331	6332
6347	6349
6406	6407
6448	6449
6508	6509
6537	6538
6588	6589
6628	6629
6843	6844
6933	6934
6986	6987
7058	7059
7174	7175
7252	7254
